cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
630,-12.964354,33.85694,-0.282230347394943,-0.587551236152649,-0.851873993873596,30,0.0
631,-15.347363,34.822559,-0.560951054096222,-0.815787971019745,-1.09057462215424,29,0.0
632,-14.155618,33.839105,-0.23875667154789,-0.656262278556824,-0.925970673561096,33,0.0
633,-14.997879,34.958055,1.24182164669037,0.189375966787338,-0.045193787664175,19,1.0
634,-13.779861,32.895784,0.383357644081116,-0.399475902318954,-0.655065894126892,17,1.0
635,-16.725834,35.20067,-0.408602058887482,-0.770980656147003,-1.03933048248291,34,0.0
636,-14.022095,33.764071,0.512471556663513,-0.298965126276016,-0.539108216762543,19,1.0
637,-15.707467,35.732827,-0.30040454864502,-0.692136347293854,-0.962640523910522,33,0.0
638,-14.89813,35.219905,-0.375414997339249,-0.807833313941956,-1.07914936542511,32,0.0
639,-16.514492,35.172339,-0.120981819927692,-0.595474243164062,-0.853905439376831,33,0.0
640,-14.111233,34.168458,-0.599567294120789,-0.773714244365692,-1.05694937705994,33,0.0
641,-13.585878,34.179026,-0.66510808467865,-0.889966726303101,-1.17113745212555,31,0.0
642,-11.915319,33.600311,1.26102244853973,0.321028292179108,0.0673869252204895,20,1.0
643,-13.80055,34.479957,-0.44164451956749,-0.724959135055542,-0.987515985965729,31,0.0
644,-13.984429,35.272705,-0.513575732707977,-0.784825503826141,-1.06133544445038,28,0.0
645,-15.608207,34.505716,-0.368804693222046,-0.766817569732666,-1.04310870170593,34,0.0
646,-13.416549,33.748653,-0.362985610961914,-0.682363152503967,-0.950545072555542,32,0.0
647,-14.677269,35.588849,0.0151406591758132,-0.453123033046722,-0.712369978427887,30,0.0
648,-13.635627,33.963022,-0.497981041669846,-0.78538990020752,-1.04021823406219,29,0.0
649,-16.082135,35.112921,0.402297288179398,-0.294441133737564,-0.533716440200806,33,0.0
650,-12.432224,34.057077,-0.311541527509689,-0.658983528614044,-0.916811347007751,33,0.0
651,-14.433227,33.926142,-0.466558694839478,-0.725351452827454,-1.00226593017578,31,0.0
652,-14.622729,35.16073,-0.46386581659317,-0.73451179265976,-1.00669169425964,31,0.0
653,-14.761016,35.076145,-0.385811388492584,-0.728439450263977,-0.976202964782715,29,0.0
654,-15.619787,35.213376,-0.0811130255460739,-0.515574812889099,-0.75883537530899,33,0.0
655,-13.113135,34.328788,-0.154980301856995,-0.570495188236237,-0.820397853851318,34,0.0
656,-15.033182,34.961832,0.609165132045746,-0.217800140380859,-0.463273048400879,31,0.0
657,-12.993962,33.60439,0.0336924158036709,-0.480778187513351,-0.722046375274658,29,0.0
658,-13.640444,33.749202,-0.170261219143867,-0.486044079065323,-0.732514083385468,33,0.0
659,-14.209973,35.406721,-0.580563247203827,-0.751219034194946,-1.02823853492737,31,0.0
660,-15.176196,35.494909,-0.20831686258316,-0.620512068271637,-0.890345633029938,32,0.0
661,-15.775663,35.291965,-0.429610311985016,-0.835658490657806,-1.1234039068222,31,0.0
662,-14.939543,35.21257,-0.295312494039536,-0.657791554927826,-0.920519828796387,32,0.0
663,-14.977136,35.865341,0.380572319030762,-0.18138213455677,-0.401340931653976,30,0.0
664,-9.57213,33.073945,-0.0345488935709,-0.621169686317444,-0.894353330135345,27,0.0
665,-15.877773,35.254605,0.138595461845398,-0.417499780654907,-0.662764370441437,33,0.0
666,-15.76937,35.054157,1.57154357433319,0.40951481461525,0.188371136784554,17,1.0
667,-15.492557,35.627558,-0.326903134584427,-0.639020144939423,-0.90614640712738,32,0.0
668,-11.316547,33.986734,0.234579637646675,-0.421739548444748,-0.656370401382446,27,0.0
669,-13.639941,33.286977,-0.260537683963776,-0.659645438194275,-0.930294573307037,30,0.0
670,-14.024641,33.570502,-0.402276664972305,-0.706625282764435,-0.973049700260162,30,0.0
671,-13.768714,33.757479,-0.498427361249924,-0.792885363101959,-1.08487248420715,19,1.0
672,-9.658931,33.809039,-0.246936559677124,-0.736999690532684,-1.00131928920746,29,0.0
673,-15.774284,35.023117,3.50230836868286,1.55992567539215,1.34357619285583,18,1.0
674,-11.152635,33.664806,0.0018359969835728,-0.476309984922409,-0.734022319316864,30,0.0
675,-16.91516,35.255991,0.886034190654755,-0.175545811653137,-0.433945447206497,19,1.0
676,-17.010205,35.180508,-0.563176989555359,-0.907660365104675,-1.20392942428589,33,0.0
677,-15.828926,35.582626,-0.120720602571964,-0.501081049442291,-0.79036945104599,33,0.0
678,-14.923964,35.450704,-0.324346244335175,-0.746325731277466,-1.01032543182373,32,0.0
679,-15.307185,35.369328,0.408906549215317,-0.31628030538559,-0.571150779724121,26,0.0
680,-9.767058,33.861498,-0.184820637106895,-0.646951019763947,-0.930390477180481,31,0.0
681,-13.023036,34.317982,-0.496483236551285,-0.740890145301819,-1.01691961288452,31,0.0
682,-9.716302,33.869103,0.0164364725351334,-0.661462366580963,-0.906598687171936,34,0.0
683,-13.716791,33.071025,-0.448334842920303,-0.781401395797729,-1.06665992736816,33,0.0
684,-13.493166,33.926406,0.166820004582405,-0.412787675857544,-0.631189525127411,27,0.0
685,-13.591869,33.568937,-0.377543717622757,-0.713965058326721,-0.996140837669373,35,0.0
686,-16.91916,35.242726,1.47055888175964,0.340954482555389,0.127438366413116,18,1.0
687,-15.871718,35.051023,-0.119873687624931,-0.564536333084106,-0.817616641521454,19,1.0
688,-14.003666,34.232527,-0.545944690704346,-0.742354869842529,-1.03302419185638,34,0.0
689,-16.085565,35.406395,-0.303613424301147,-0.648106753826141,-0.92121547460556,32,0.0
690,-14.440667,35.180593,-0.513528943061829,-0.838515758514404,-1.12444639205933,29,0.0
691,-13.48895,33.261896,-0.204107418656349,-0.667502880096436,-0.929221212863922,31,0.0
692,-13.731672,34.407631,-0.439377933740616,-0.678192138671875,-0.937830090522766,34,0.0
693,-13.25861,33.969912,-0.387529999017715,-0.760089933872223,-1.03196001052856,27,0.0
694,-15.234017,34.650638,-0.735877335071564,-0.819321811199188,-1.1049200296402,30,0.0
695,-14.324892,35.467585,-0.587038040161133,-0.783499836921692,-1.05356407165527,31,0.0
696,-13.889822,33.717127,-0.283321261405945,-0.609399020671844,-0.875535249710083,32,0.0
697,-15.807108,35.810953,-0.113737277686596,-0.515509486198425,-0.800275564193726,33,0.0
698,-11.900361,33.596829,1.90593683719635,0.640378952026367,0.423100352287292,19,1.0
699,-15.88707,35.529168,-0.405050337314606,-0.765758395195007,-1.06767058372498,30,0.0
700,-15.394815,35.581883,-0.320042997598648,-0.654929876327515,-0.924309134483337,30,0.0
701,-15.229448,35.358448,1.36220848560333,0.444582015275955,0.198966801166534,27,0.0
702,-9.855301,33.834807,-0.158117577433586,-0.743889629840851,-1.00589787960052,29,0.0
703,-13.359777,34.003304,1.49217534065247,0.378124743700027,0.145667552947998,17,1.0
704,-13.377438,33.343516,-0.207822114229202,-0.61950671672821,-0.898746848106384,33,0.0
705,-13.474853,32.969553,-0.477816671133041,-0.692840814590454,-0.973682999610901,30,0.0
706,-11.940675,33.323077,-0.349524855613708,-0.645872890949249,-0.926534593105316,33,0.0
707,-15.385008,35.465824,-0.192523434758186,-0.583300411701202,-0.849711120128632,32,0.0
708,-13.261211,34.246823,-0.424113214015961,-0.714866578578949,-0.988640487194061,31,0.0
709,-16.283618,35.05298,-0.165183126926422,-0.571596443653107,-0.826388537883759,32,0.0
710,-15.182326,34.711269,-0.467964679002762,-0.699328362941742,-0.969120621681213,32,0.0
711,-13.997067,33.77227,2.02394700050354,0.611867904663086,0.387805849313736,16,1.0
712,-15.826733,35.234437,-0.376047343015671,-0.69577968120575,-0.974010109901428,34,0.0
713,-15.833675,35.11368,-0.292717128992081,-0.674347519874573,-0.946429848670959,28,0.0
714,-9.505868,33.182102,-0.481429696083069,-0.916408836841583,-1.2093460559845,33,0.0
715,-11.26026,33.667261,-0.0333485305309296,-0.595260918140411,-0.85552453994751,34,0.0
716,-13.700366,34.266836,-0.442912012338638,-0.72063273191452,-0.997196972370148,30,0.0
717,-14.954231,35.569345,-0.543030560016632,-0.772139966487885,-1.05605471134186,34,0.0
718,-13.766513,34.490129,1.72892868518829,0.408353418111801,0.172302693128586,16,1.0
719,-11.651809,34.110933,0.215349391102791,-0.298873245716095,-0.538195729255676,33,0.0
720,-15.774103,35.715068,1.94050180912018,0.577895998954773,0.355502784252167,17,1.0
721,-14.904043,34.953121,-0.398588716983795,-0.74407821893692,-1.02007651329041,31,0.0
722,-11.854596,33.53633,-0.185327053070068,-0.641154885292053,-0.907100975513458,34,0.0
723,-14.707693,34.727207,-0.307553648948669,-0.745598793029785,-1.01213335990906,33,0.0
724,-11.412295,34.187247,0.129361718893051,-0.470804363489151,-0.718149304389954,35,0.0
725,-15.663842,34.515968,-0.411556988954544,-0.691805958747864,-0.95710289478302,30,0.0
726,-10.912241,34.107519,0.239558845758438,-0.501509130001068,-0.719935774803162,26,0.0
727,-13.98223,33.848025,-0.0891261100769043,-0.571983635425568,-0.837254047393799,18,1.0
728,-11.01144,33.848208,0.707421660423279,-0.198996856808662,-0.448515295982361,18,1.0
729,-16.487874,35.160419,-0.403821438550949,-0.741761922836304,-1.00551855564117,35,0.0
730,-15.706018,35.138162,-0.503742933273315,-0.777482330799103,-1.06712210178375,34,0.0
731,-15.698105,35.46679,-0.211140602827072,-0.673841536045074,-0.938526630401611,33,0.0
732,-12.904637,34.291107,0.437719494104385,-0.201023876667023,-0.452441513538361,20,1.0
733,-16.253214,34.643722,-0.426389098167419,-0.716771900653839,-0.994480073451996,33,0.0
734,-15.565743,35.815549,-0.379195004701614,-0.753476321697235,-1.0268269777298,34,0.0
735,-14.758002,35.341138,-0.357477396726608,-0.697650134563446,-0.954660713672638,27,0.0
736,-13.712245,32.937852,-0.402558118104935,-0.694160938262939,-0.980188310146332,32,0.0
737,-14.083402,33.900672,1.34423851966858,0.29951399564743,0.0919126123189926,35,0.0
739,-13.119584,33.925229,-0.565625667572021,-0.793134152889252,-1.06249260902405,30,0.0
740,-13.78547,33.843289,-0.433384835720062,-0.710917592048645,-0.984515905380249,31,0.0
741,-14.671093,35.440274,-0.605078041553497,-0.90703296661377,-1.20361995697021,31,0.0
742,-13.725536,34.089856,-0.43462061882019,-0.731833100318909,-0.996951043605804,33,0.0
743,-16.013626,35.305924,-0.131192818284035,-0.688634216785431,-0.947940468788147,32,0.0
744,-10.331965,33.573191,-0.123796127736568,-0.645853102207184,-0.919331669807434,31,0.0
745,-11.595089,34.269314,0.15703310072422,-0.403647273778915,-0.654479801654816,29,0.0
746,-14.486737,35.256706,0.768224716186523,-0.0047417967580258,-0.251283556222916,17,1.0
747,-9.698208,33.274507,0.380126476287842,-0.34539383649826,-0.596647381782532,17,1.0
749,-13.396204,33.868644,-0.360232055187225,-0.728053510189056,-0.998405039310455,34,0.0
750,-11.008322,34.073125,-0.0378396883606911,-0.667055606842041,-0.910846412181854,32,0.0
751,-13.631171,33.198562,-0.460007578134537,-0.758426785469055,-1.04790532588959,29,0.0
752,-14.85246,35.158063,-0.347060322761536,-0.657889366149902,-0.916635930538177,31,0.0
753,-9.673303,33.535019,-0.290012001991272,-0.823112905025482,-1.09423303604126,30,0.0
754,-14.336646,33.842724,-0.351969122886658,-0.73611456155777,-1.01372563838959,34,0.0
755,-15.975115,34.42413,-0.512395024299622,-0.982353031635284,-1.26017081737518,34,0.0
756,-14.774027,35.589416,-0.355383932590485,-0.627956032752991,-0.87838339805603,33,0.0
757,-16.005972,35.332766,-0.125298857688904,-0.629022419452667,-0.882888317108154,35,0.0
758,-9.653255,33.50077,-0.181972354650497,-0.731478273868561,-0.995423018932343,34,0.0
759,-14.611951,35.478202,-0.480549395084381,-0.756312370300293,-1.03165125846863,34,0.0
761,-14.31485,35.311464,0.0728081241250038,-0.437232822179794,-0.691267073154449,32,0.0
762,-15.439924,34.763217,-0.480803102254868,-0.693993031978607,-0.947240233421326,29,0.0
763,-11.568847,34.183983,0.0586790926754475,-0.485265552997589,-0.735836863517761,33,0.0
764,-10.856169,33.385947,-0.343104839324951,-0.638098478317261,-0.898249447345734,31,0.0
765,-14.76651,35.616171,-0.245648667216301,-0.599648296833038,-0.865395307540894,30,0.0
766,-15.326298,34.94744,-0.132630914449692,-0.617186009883881,-0.866237819194794,33,0.0
767,-13.641961,33.829637,-0.557292103767395,-0.797649562358856,-1.07401347160339,29,0.0
768,-15.761368,35.071475,1.55556440353394,0.362699955701828,0.151848092675209,18,1.0
769,-10.274304,33.557759,-0.346240609884262,-0.751709878444672,-1.0254670381546,32,0.0
770,-15.653211,35.021654,0.252711474895477,-0.382843285799026,-0.617830574512482,34,0.0
771,-15.773951,35.054898,1.83931720256805,0.503095149993896,0.290361076593399,18,1.0
772,-13.984819,33.781501,1.79984951019287,0.53536856174469,0.330952227115631,20,1.0
773,-9.92371,33.840818,-0.357534140348434,-0.717571675777435,-0.98315566778183,29,0.0
774,-14.235935,35.022932,-0.0034440029412508,-0.530561327934265,-0.779474377632141,30,0.0
775,-16.103904,35.057323,0.0202496889978647,-0.519100964069366,-0.778925120830536,32,0.0
776,-16.258169,34.88015,-0.360641002655029,-0.688728988170624,-0.987115085124969,30,0.0
777,-15.818702,35.138664,-0.314330011606216,-0.692050218582153,-0.960808396339417,32,0.0
778,-9.837731,33.421068,-0.0709451586008072,-0.489956766366959,-0.761798739433289,31,0.0
779,-13.506322,34.3564,-0.485294997692108,-0.802355408668518,-1.08240973949432,30,0.0
780,-12.58814,34.155226,-0.199231028556824,-0.618770480155945,-0.86862188577652,29,0.0
781,-10.166863,33.689773,-0.504480600357056,-0.858145415782928,-1.13417482376099,32,0.0
782,-17.086795,35.260351,-0.378801167011261,-0.789179801940918,-1.06524884700775,34,0.0
783,-11.532913,34.018361,0.112094193696976,-0.510177552700043,-0.748521864414215,31,0.0
784,-11.01444,33.861828,1.8034405708313,0.637377202510834,0.412554442882538,18,1.0
785,-15.794092,35.449997,-0.28230544924736,-0.556867599487305,-0.84557431936264,33,0.0
787,-13.001218,33.435216,-0.242603659629822,-0.638194561004639,-0.912213623523712,30,0.0
788,-15.418799,34.556791,-0.193674653768539,-0.566539764404297,-0.83370441198349,15,0.0
789,-15.976629,35.174589,-0.267588108778,-0.625972330570221,-0.880991578102112,32,0.0
790,-13.214752,34.123924,-0.271471381187439,-0.57629919052124,-0.830750346183777,29,0.0
791,-15.733266,35.288688,-0.267413139343262,-0.72695654630661,-1.00603294372559,35,0.0
792,-10.592234,34.164035,0.0549772679805756,-0.554122269153595,-0.802070140838623,33,0.0
793,-13.174095,33.372175,-0.199647143483162,-0.607191681861877,-0.875338852405548,28,0.0
794,-14.461103,35.286032,1.05695819854736,0.295470893383026,0.0399339869618416,17,1.0
795,-15.822544,35.20116,-0.122426867485046,-0.525594234466553,-0.770861744880676,32,0.0
796,-14.38429,34.596152,-0.413425147533417,-0.755945265293121,-1.02412867546082,35,0.0
797,-16.939232,35.251827,-0.188834115862846,-0.717693746089935,-1.00755786895752,17,1.0
798,-13.983957,33.781943,2.20557999610901,0.684701383113861,0.474125802516937,20,1.0
799,-13.443875,33.741623,-0.227893337607384,-0.595109820365906,-0.856438040733337,27,0.0
800,-15.772046,34.98041,2.20601987838745,0.743390500545502,0.525881946086884,19,1.0
801,-15.614759,35.642432,-0.145237416028976,-0.519035220146179,-0.791089713573456,31,0.0
802,-14.951148,34.95856,0.602569401264191,-0.115083709359169,-0.368568509817123,33,0.0
803,-15.832036,34.980566,1.11846792697906,-0.0041567105799913,-0.234560295939445,19,1.0
804,-13.9859,33.766609,1.64610171318054,0.275444626808167,0.0414174571633339,17,1.0
805,-14.129968,34.240447,-0.3473080098629,-0.644364297389984,-0.912240028381348,30,0.0
806,-13.679584,33.506425,-0.291004508733749,-0.686279058456421,-0.969406127929688,31,0.0
807,-13.932722,34.490645,-0.406215161085129,-0.772015571594238,-1.04295814037323,29,0.0
808,-15.914497,35.18162,-0.154070004820824,-0.690516173839569,-0.959770679473877,33,0.0
809,-15.082348,35.115288,-0.229665189981461,-0.662720024585724,-0.920859813690186,27,0.0
810,-14.800098,35.398788,-0.520699679851532,-0.832077741622925,-1.11216723918915,33,0.0
811,-15.574107,34.512923,2.35058283805847,0.861535727977753,0.627937912940979,17,1.0
812,-16.431241,35.138212,-0.454899996519089,-0.778439521789551,-1.06190967559814,29,0.0
813,-13.446151,34.004705,-0.478909701108932,-0.722770929336548,-0.989801466464996,33,0.0
814,-15.931439,35.164209,-0.179801613092422,-0.607750713825226,-0.877212643623352,31,0.0
815,-13.776581,34.443639,2.97609925270081,1.39987707138062,1.18520832061768,14,1.0
816,-14.041358,33.692354,3.37531161308289,1.49365210533142,1.29128468036652,20,1.0
817,-16.929712,35.223278,-0.394095599651337,-0.796177387237549,-1.0666915178299,34,0.0
818,-16.005843,35.502827,1.90220844745636,0.723253428936005,0.508773624897003,19,1.0
819,-14.210593,34.168136,-0.438483446836472,-0.753633379936218,-1.03172326087952,32,0.0
820,-10.862129,34.015859,0.0911787524819374,-0.643479943275452,-0.892023026943207,32,0.0
821,-11.433527,33.732414,-0.0174377784132957,-0.475537717342377,-0.711833477020264,27,0.0
822,-16.48649,35.190727,-0.453633576631546,-0.807547867298126,-1.08230793476105,28,0.0
823,-10.14083,33.993201,-0.347960948944092,-0.824405312538147,-1.06388211250305,32,0.0
824,-14.97565,34.971036,2.43119502067566,0.933729588985443,0.711956322193146,20,1.0
825,-15.720742,35.522133,-0.352139383554459,-0.675260365009308,-0.945642530918121,32,0.0
826,-16.823502,35.191417,-0.782160580158234,-0.971182107925415,-1.26287269592285,34,0.0
827,-14.156013,34.844005,-0.344571024179459,-0.727507650852203,-1.00848770141602,29,0.0
828,-13.36547,33.56652,-0.242056354880333,-0.488877534866333,-0.743076205253601,22,0.0
829,-15.485628,34.442615,-0.51095324754715,-0.697018504142761,-0.977808892726898,34,0.0
830,-15.639355,34.465627,-0.573238730430603,-0.811383068561554,-1.08406054973602,31,0.0
831,-10.295416,34.123649,-0.29214733839035,-0.719853520393372,-0.981337904930115,34,0.0
832,-14.967918,34.988636,-0.339960634708405,-0.747031390666962,-1.02073228359222,31,0.0
833,-15.807951,35.093404,1.07792997360229,-0.0435487702488899,-0.271777719259262,19,1.0
834,-16.072713,35.737892,1.30013597011566,0.272067368030548,0.0239932611584663,30,0.0
835,-15.013241,35.007723,-0.384668052196503,-0.757676839828491,-1.03054583072662,31,0.0
836,-13.818694,33.013576,-0.222419381141663,-0.671297311782837,-0.943040251731873,32,0.0
837,-16.015506,35.30742,0.958859503269196,0.0911730900406837,-0.121605724096298,20,1.0
838,-16.657373,34.862647,-0.513762414455414,-0.832414269447327,-1.11285483837128,33,0.0
839,-14.977421,35.504187,-0.381413102149963,-0.670420169830322,-0.930711984634399,29,0.0
840,-14.239135,33.727185,-0.389429420232773,-0.706469416618347,-0.983864963054657,34,0.0
841,-15.634008,35.617573,-0.374223947525024,-0.714364886283875,-0.98294585943222,33,0.0
842,-14.755326,34.893754,-0.307309120893478,-0.65959632396698,-0.92016589641571,34,0.0
843,-13.181027,34.251711,-0.454258322715759,-0.801554679870605,-1.08944725990295,30,0.0
844,-16.534188,34.996389,-0.566859006881714,-0.898778021335602,-1.19008731842041,31,0.0
845,-12.703222,34.171467,0.11927967518568,-0.336710572242737,-0.577016234397888,31,0.0
846,-10.135672,33.585831,-0.524036169052124,-0.814387321472168,-1.0930095911026,26,0.0
847,-15.592975,35.513953,-0.555310606956482,-0.829379618167877,-1.1069450378418,33,0.0
848,-15.589046,35.12064,-0.234978392720222,-0.65911477804184,-0.933793306350708,31,0.0
849,-12.425113,33.832464,-0.0278846882283688,-0.47371232509613,-0.756986498832703,32,0.0
