cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
603,8.25695883602,34.0138645251,-0.763719975948334,-0.863641083240509,-1.14371478557587,25,0.0
604,13.9890174411,39.178052458,-0.645867168903351,-0.881974220275879,-1.15999066829681,28,0.0
605,13.4714426257,39.5398212998,1.69219923019409,1.07979655265808,0.836916446685791,27,1.0
606,9.59942964666,41.8641274122,1.93099856376648,1.44583630561829,1.20792293548584,27,1.0
607,9.29638799635,42.0882940332,-0.247960776090622,-0.0737830772995949,-0.329531490802765,26,0.0
608,8.98492424338,38.6929460962,1.60838210582733,1.1576486825943,0.929360449314117,24,1.0
609,7.21613867087,38.2235753273,-0.382956087589264,-0.727666556835175,-1.01645720005035,28,0.0
610,9.37000417731,42.1027509611,-0.75857150554657,-1.0948965549469,-1.36726868152618,27,0.0
611,11.3397489619,39.776909755,0.534105539321899,0.282685816287994,0.0581340081989765,27,1.0
612,13.545336304,37.3087584239,-0.660952150821686,-1.04668211936951,-1.31820404529572,28,0.0
613,9.57572172195,41.872863371,1.22458291053772,0.871827363967896,0.622835040092468,24,1.0
614,9.31335639585,42.1046108194,1.72400212287903,1.40604948997498,1.16665685176849,24,1.0
615,11.0091454839,36.4071396971,-0.800234138965607,-1.09642577171326,-1.40685892105103,24,0.0
616,11.1255627686,39.3148290465,-0.273232966661453,-0.655298829078674,-0.942260801792145,27,0.0
617,10.9395762579,39.281274594,-0.277945935726166,-0.913695454597473,-1.1607049703598,27,0.0
618,8.23841950437,33.2295063088,-0.799088776111603,-0.976369202136993,-1.28418266773224,25,0.0
619,7.46409215671,39.0915945036,-0.461005359888077,-0.921021938323975,-1.1588728427887,28,0.0
620,10.5670618982,40.2371829864,-1.20001339912415,-0.880506157875061,-1.18101358413696,26,0.0
621,9.75968197887,35.4437649815,-0.563107430934906,-1.03113782405853,-1.3107476234436,27,0.0
622,9.35478869923,42.2622845895,-0.479796916246414,-0.445265382528305,-0.720823228359222,26,0.0
623,13.723917044,39.6297975412,-0.469041079282761,-0.879432380199432,-1.12707710266113,28,0.0
624,9.59517093516,39.7268266314,0.958288311958313,0.485961973667145,0.24858084321022,24,1.0
626,9.03860218786,38.7277612518,1.8273800611496,1.29301631450653,1.05767691135406,28,1.0
627,11.5939489626,38.5218410055,-0.435065776109695,-0.751125633716583,-1.00815880298615,26,0.0
628,12.8235421155,38.2430910911,-0.644149661064148,-1.06706178188324,-1.36174964904785,28,0.0
629,7.23840495589,46.2045018896,-1.05215382575989,-0.961783647537231,-1.29710268974304,13,0.0
630,7.7171775254,46.9915799207,-1.15532290935516,-0.937122941017151,-1.25604915618896,21,0.0
631,9.58119423865,41.8592068013,1.39297032356262,1.14993691444397,0.904079794883728,27,1.0
632,11.5888771729,41.4705319202,-0.87524151802063,-0.894803404808044,-1.14612782001495,26,0.0
633,7.89607459557,38.3585690737,-0.515078485012054,-0.760874390602112,-1.05502390861511,26,0.0
634,6.57848332689,38.3783566865,-0.332912147045135,-0.663900792598724,-0.881185591220856,28,0.0
635,9.02423865547,38.7418526805,1.54680573940277,1.21887588500977,0.987629592418671,28,1.0
636,13.954162623,38.7066261604,-0.682412207126617,-0.945880830287933,-1.22985422611237,27,0.0
637,10.1433199189,39.7184982755,-0.26294606924057,-0.766407072544098,-1.01857089996338,28,0.0
638,12.910868186,37.4425916099,-0.648430705070496,-1.10114002227783,-1.37455821037292,28,0.0
639,9.02619859306,38.7781593801,1.80781781673431,1.18604218959808,0.948792397975922,28,1.0
640,12.6737191947,37.5106867323,-0.105785928666592,-0.320637673139572,-0.585805177688599,27,1.0
642,9.62492509814,42.1306346706,-0.592192471027374,-0.724256992340088,-1.01755797863007,28,0.0
643,9.249945,34.374815,-0.633867502212524,-1.00003385543823,-1.27325785160065,24,0.0
644,9.59702583507,41.8355326162,0.928595840930939,0.67010635137558,0.421677142381668,24,1.0
645,8.99052473914,38.705606779,1.2680823802948,0.817706227302551,0.575255990028381,25,1.0
