cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
395,-12.017617,34.626617,0.655920922756195,0.464623361825943,0.131718292832375,32,0.0
396,-16.030509,35.125648,-0.145751610398293,-0.315805584192276,-0.642717719078064,31,0.0
397,-11.698374,34.306696,-0.414113134145737,-0.532227635383606,-0.873386740684509,32,0.0
398,-15.762764,35.076797,0.903293550014496,0.246586337685585,-0.0623661838471889,28,1.0
399,-13.546142,33.728328,0.631523191928864,0.0570084638893604,-0.185112684965134,28,1.0
400,-16.56438,34.926437,-0.56674063205719,-0.604802489280701,-0.964450836181641,33,0.0
401,-15.799683,35.646256,1.83159339427948,1.14073657989502,0.832385182380676,29,1.0
402,-14.833007,34.68378,-0.300531506538391,-0.320588350296021,-0.651873350143433,33,0.0
403,-14.391107,34.333825,0.424632966518402,-0.0691330209374428,-0.325195699930191,27,1.0
404,-15.37165624,35.36364782,1.13662266731262,0.49439862370491,0.265500962734222,30,1.0
405,-11.026453,33.862539,1.14409828186035,0.411153614521027,0.177865162491798,29,1.0
406,-14.580432,35.357613,-0.4193035364151,-0.409702122211456,-0.742274403572083,31,0.0
407,-15.91484,35.269719,-0.368551254272461,-0.609956681728363,-0.874980270862579,32,0.0
408,-15.212643,35.437318,-0.548780024051666,-0.561053693294525,-0.928030610084534,32,0.0
409,-13.266556,34.118559,-0.5600825548172,-0.532696068286896,-0.88358998298645,31,0.0
410,-14.950212,35.547289,-0.593913555145264,-0.625706076622009,-0.892253935337067,31,0.0
411,-14.805057,34.629424,1.02672684192657,0.403955608606339,0.0841032266616821,28,1.0
412,-14.093758,34.24617,-0.453069061040878,-0.562475979328156,-0.922657430171967,32,0.0
413,-14.356031,35.51421,0.400424510240555,0.226759821176529,-0.0761455893516541,31,0.0
414,-15.129002,35.519875,-0.508083045482635,-0.724178493022919,-1.06881403923035,33,0.0
415,-15.860049,34.385213,-0.271641612052917,-0.384962886571884,-0.623829305171967,31,0.0
416,-13.365992,33.903035,0.734621345996857,0.4485042989254,0.141157492995262,29,0.0
417,-10.969802,33.554967,-0.198670968413353,-0.339586228132248,-0.662397265434265,31,0.0
418,-13.473135,33.75326,-0.381616562604904,-0.474527657032013,-0.722197711467743,32,0.0
419,-14.408507,34.785619,-0.534465491771698,-0.50805938243866,-0.858729600906372,31,0.0
420,-11.379743,33.801792,-0.0781833305954933,-0.431461334228516,-0.668124318122864,33,0.0
421,-16.766705,35.268353,-0.0693489611148834,-0.0619745552539825,-0.391484558582306,29,0.0
422,-14.787518,35.65937,-0.618109345436096,-0.628837406635284,-0.8953657746315,31,0.0
423,-15.628393,34.488262,-0.636754512786865,-0.684846460819244,-1.04900527000427,33,0.0
424,-11.66552,34.068822,-0.0805774033069611,-0.145422637462616,-0.48308914899826,27,0.0
425,-15.931943,35.086431,0.757533013820648,0.211478903889656,-0.0031825136393308,33,0.0
426,-14.939618,35.242856,-0.600554525852203,-0.615176975727081,-0.973830997943878,33,0.0
427,-15.719121,35.174094,1.77723467350006,1.03266191482544,0.735794007778168,30,1.0
428,-15.079601,34.751929,-0.238473638892174,-0.319852769374847,-0.636381030082703,33,0.0
429,-13.898581,34.540432,-0.590585470199585,-0.541622340679169,-0.879247725009918,33,0.0
430,-16.408984,35.236155,-0.368129700422287,-0.477442145347595,-0.810235142707825,33,0.0
431,-13.934966,33.746747,0.671025633811951,0.105686709284782,-0.12262324243784,30,1.0
432,-14.468009,34.491,-0.464921712875366,-0.437387943267822,-0.779201209545135,29,0.0
433,-13.792976,32.896163,1.39704632759094,0.710280179977417,0.479643285274506,27,1.0
434,-14.936997,35.569124,-0.653704047203064,-0.624947369098663,-0.986450433731079,32,0.0
435,-13.666144,33.268038,-0.450329393148422,-0.593148767948151,-0.86727511882782,33,0.0
436,-13.40682,33.8916,-0.442354559898376,-0.497313767671585,-0.834393739700317,33,0.0
437,-10.993391,33.756234,0.77860814332962,0.300990283489227,-0.0324129313230515,32,0.0
438,-14.982974,34.976059,-0.569475769996643,-0.608085095882416,-0.962129592895508,33,0.0
439,-14.998726,35.23401,-0.573865175247192,-0.655631005764008,-0.938991785049438,33,0.0
440,-12.060127,33.2829,-0.286000370979309,-0.418047785758972,-0.75129246711731,28,0.0
441,-13.554814,34.316637,-0.578733205795288,-0.612106740474701,-0.966349124908447,31,0.0
442,-14.54747,34.670178,-0.439668208360672,-0.50239098072052,-0.858180105686188,28,0.0
443,-15.98258,35.201353,-0.539280951023102,-0.748464822769165,-1.03003776073456,31,0.0
444,-16.28729,35.203263,-0.588235914707184,-0.612283945083618,-0.882398962974548,32,0.0
445,-11.456501,34.008937,1.16962039470673,0.604489684104919,0.288024216890335,25,1.0
446,-15.707351,35.750683,-0.333119064569473,-0.400633245706558,-0.65616911649704,32,0.0
447,-15.393261,35.307074,2.34307670593262,1.4428813457489,1.23740315437317,30,1.0
448,-13.286441,34.30997,-0.770619034767151,-0.742988348007202,-1.03894865512848,31,0.0
449,-14.894716,34.897136,-0.625038504600525,-0.585503458976746,-0.957517445087433,33,0.0
450,-14.497887,35.263003,0.68668133020401,0.222426429390907,-0.0172372218221426,30,1.0
451,-12.075867,34.734469,0.46000999212265,0.338566422462463,0.0120139345526695,33,0.0
452,-15.940229,35.044104,-0.244979098439217,-0.520210266113281,-0.764932632446289,33,0.0
453,-15.299578,35.822951,-0.397427886724472,-0.577850759029388,-0.911580860614777,33,0.0
454,-14.832713,35.051845,-0.58986908197403,-0.642626225948334,-1.01115465164185,33,0.0
455,-12.658858,34.184259,-0.226350009441376,-0.32803151011467,-0.634359836578369,30,0.0
456,-15.486284,34.578731,-0.714360952377319,-0.629523158073425,-0.973138093948364,31,0.0
457,-15.691402,34.414901,-0.553412795066833,-0.53801155090332,-0.897177040576935,32,0.0
458,-9.826609,33.42635,0.113348484039307,-0.041712049394846,-0.365883320569992,33,0.0
459,-9.705209,33.894951,-0.163745999336243,-0.451043456792831,-0.784282803535461,30,0.0
460,-11.774083,34.193673,-0.0055215614847838,-0.189594507217407,-0.504413783550262,32,0.0
461,-10.038388,33.583143,-0.54368656873703,-0.67165195941925,-0.915236055850983,32,0.0
462,-11.19217,33.649691,-0.0738793686032295,-0.107243068516254,-0.432846516370773,32,0.0
463,-14.704479,34.929697,-0.388213753700256,-0.423480272293091,-0.762943387031555,32,0.0
464,-12.327912,33.421892,-0.338215678930283,-0.577143430709839,-0.845943033695221,30,0.0
465,-15.026762,34.615105,-0.475406378507614,-0.372652739286423,-0.705364644527435,33,0.0
466,-15.771489,35.752886,-0.50449675321579,-0.558782339096069,-0.830749213695526,31,0.0
467,-14.740294,35.187437,-0.489647656679153,-0.645738363265991,-0.929779827594757,30,0.0
468,-15.829211,35.585935,-0.274798780679703,-0.528180480003357,-0.791655898094177,33,0.0
469,-13.330331,33.592274,-0.196214511990547,-0.277005612850189,-0.60012274980545,31,0.0
470,-14.25023,35.457529,-0.369977802038193,-0.474176704883575,-0.812544405460358,32,0.0
471,-16.645513,35.124187,-0.0260177403688431,-0.153474792838097,-0.492525219917297,31,0.0
472,-14.134399,34.354288,-0.477106243371964,-0.421784043312073,-0.756646573543549,32,0.0
473,-10.020353,33.934177,0.0552533343434334,-0.358565449714661,-0.589040875434875,30,0.0
474,-13.796607,33.141719,-0.41288161277771,-0.588572978973389,-0.865616023540497,31,0.0
475,-12.373559,34.031524,-0.111318126320839,-0.295743018388748,-0.613723814487457,32,0.0
476,-17.060354,35.125602,-0.597967267036438,-0.70017409324646,-1.04955041408539,33,0.0
477,-15.813054,35.358931,-0.499612182378769,-0.555036425590515,-0.919613003730774,32,0.0
478,-15.836419,35.690146,-0.474421888589859,-0.548669040203094,-0.910877525806427,32,0.0
479,-14.368712,34.333166,1.30158662796021,0.637051701545715,0.399191588163376,30,1.0
480,-9.684943,33.503247,0.165370002388954,-0.129840523004532,-0.44476130604744,33,0.0
481,-13.496219,34.110987,-0.127954214811325,-0.255360007286072,-0.582207381725311,19,0.0
482,-12.335276,34.039393,-0.325853437185287,-0.512535274028778,-0.840438425540924,32,0.0
483,-15.814326,35.646283,1.00307106971741,0.504789054393768,0.177100360393524,27,1.0
484,-14.284036,33.937821,-0.553906261920929,-0.572883069515228,-0.927626848220825,32,0.0
485,-16.069091,34.87747,-0.407197266817093,-0.571121752262115,-0.930475831031799,33,0.0
486,-12.059579,34.741798,0.990112960338593,0.502568185329437,0.189771994948387,27,1.0
487,-14.904624,34.605168,0.381632000207901,0.315075993537903,-0.0088833197951316,30,0.0
488,-12.910308,34.276754,-0.212769687175751,-0.362743526697159,-0.683614194393158,32,0.0
489,-15.112686,35.032471,-0.310144245624542,-0.45301952958107,-0.788729190826416,33,0.0
490,-13.070072,34.257124,-0.54126101732254,-0.501531600952148,-0.845524907112122,30,0.0
491,-14.449147,34.063143,-0.72284322977066,-0.611439287662506,-0.992431223392487,28,0.0
492,-11.592638,34.283423,0.720587134361267,0.135988309979439,-0.195342063903809,28,1.0
493,-13.706637,32.840058,-0.409648060798645,-0.645818173885345,-0.912011206150055,31,0.0
494,-11.392864,34.169514,0.681970655918121,0.350679874420166,0.0246495828032494,32,0.0
495,-14.48666847,35.28189628,0.666911721229553,0.256967067718506,-0.0751913040876389,29,1.0
496,-14.997001,34.973551,1.48024237155914,0.765560865402222,0.531896114349365,30,1.0
497,-10.888588,34.194431,-0.0779223367571831,-0.400573492050171,-0.637213468551636,30,0.0
498,-13.583471,33.776254,-0.430546253919601,-0.562178552150726,-0.82741916179657,32,0.0
499,-11.740211,33.571913,-0.303347080945969,-0.412440806627274,-0.735572159290314,31,0.0
500,-14.478437,35.251448,1.18049669265747,0.612931132316589,0.366951256990433,30,1.0
501,-13.856263,34.582989,-0.298905462026596,-0.411316305398941,-0.74753612279892,33,0.0
502,-15.801081,35.653583,0.894620358943939,0.32617512345314,0.0903066620230675,28,1.0
503,-16.008131,35.025197,-0.127049699425697,-0.39745420217514,-0.651603221893311,33,0.0
504,-14.697297,34.584062,-0.329190641641617,-0.41847950220108,-0.742594182491302,31,0.0
505,-16.167037,34.859233,0.6435866355896,-0.041772797703743,-0.259756714105606,33,0.0
506,-12.044597,34.751483,0.237135455012321,0.252668708562851,-0.0702576115727425,33,0.0
507,-9.912457,33.926073,0.485660701990128,-0.0843903347849846,-0.334240943193436,28,1.0
508,-11.471294,33.972526,1.16634202003479,0.669320523738861,0.360714644193649,29,1.0
509,-15.211415,34.893633,-0.374565750360489,-0.432810008525848,-0.772947430610657,33,0.0
510,-13.597833,33.937734,-0.438258320093155,-0.628190994262695,-0.949564576148987,30,0.0
511,-14.080039,34.245132,-0.599275171756744,-0.670743763446808,-0.941314578056335,33,0.0
512,-14.170868,34.004628,-0.445465177297592,-0.463254809379578,-0.796948492527008,31,0.0
513,-14.68362,34.749651,-0.530267417430878,-0.514405488967896,-0.854016900062561,31,0.0
514,-13.392521,34.065646,-0.387324512004852,-0.451122909784317,-0.780349016189575,31,0.0
515,-15.77468,35.134823,-0.0417715609073639,-0.193578243255615,-0.50715845823288,32,0.0
516,-13.737122,32.96716,-0.523174047470093,-0.601238250732422,-0.886728584766388,32,0.0
517,-14.095607,33.602099,-0.565560936927795,-0.562865555286407,-0.909689724445343,33,0.0
518,-14.802014,34.624146,1.02031660079956,0.404318600893021,0.179364696145058,30,1.0
519,-12.917195,34.27205,0.253360956907272,0.0237884651869535,-0.295417100191116,32,0.0
520,-16.093879,35.035258,-0.528558790683746,-0.558751225471497,-0.918775141239166,33,0.0
521,-15.614474,34.521405,0.978120684623718,0.481027007102966,0.246348291635513,30,1.0
522,-12.017537,34.624475,0.623843669891357,0.547524213790894,0.223097652196884,30,0.0
523,-10.649677,34.027213,-0.0424348376691341,-0.35667559504509,-0.657161891460419,31,0.0
524,-15.856448,35.04896,0.913595020771027,0.426319420337677,0.119038671255112,30,1.0
525,-17.012535,35.148757,-0.492560297250748,-0.490480959415436,-0.830072224140167,33,0.0
526,-15.615902,34.577937,-0.290779083967209,-0.411764472723007,-0.659387171268463,33,0.0
527,-10.881283,33.572232,-0.164382815361023,-0.329092562198639,-0.648882687091827,32,0.0
528,-15.404852,35.528324,-0.340828120708466,-0.410275608301163,-0.744396507740021,32,0.0
529,-15.786741,35.054055,1.49063372612,0.833115458488464,0.606935739517212,29,1.0
530,-14.021025,33.799337,1.31868302822113,0.659815788269043,0.341509401798248,30,1.0
531,-11.840946,34.158545,1.53529846668243,1.11040890216827,0.873388826847076,32,0.0
532,-16.494112,34.846202,-0.370227873325348,-0.606152355670929,-0.941751897335052,33,0.0
533,-15.871564,35.325299,-0.088255487382412,-0.261138409376144,-0.623065710067749,31,0.0
534,-13.890141,33.123023,-0.552141964435577,-0.612983167171478,-0.878240823745728,31,0.0
535,-15.065501,35.226954,2.42833709716797,1.65680074691772,1.3486499786377,30,1.0
536,-13.642063,33.93538,1.39671790599823,0.819482326507568,0.501424670219421,28,1.0
537,-15.460109,34.695803,-0.518295884132385,-0.407443523406982,-0.736517786979675,29,0.0
538,-13.105338,33.496968,-0.0381166636943817,-0.277834832668304,-0.597428560256958,33,0.0
539,-15.395491,35.313003,1.01722037792206,0.364195168018341,0.136823937296867,30,1.0
540,-13.030078,33.803364,-0.582725703716278,-0.627841770648956,-0.88814115524292,28,0.0
541,-15.72138,35.213864,-0.562251806259155,-0.543123185634613,-0.900032043457031,33,0.0
542,-13.573592,33.964074,-0.398650616407394,-0.594971477985382,-0.935616552829742,33,0.0
543,-11.472193,34.039719,1.22291553020477,0.493479758501053,0.266919314861298,29,1.0
544,-14.966558,34.957137,1.19380760192871,0.503109753131866,0.275461733341217,29,1.0
545,-15.770255,35.520995,-0.424132108688354,-0.467643976211548,-0.823746562004089,33,0.0
546,-12.055652,34.726016,0.356037199497223,0.350067645311356,0.0299142505973577,32,0.0
547,-11.678791,34.110972,-0.395960628986359,-0.434809058904648,-0.764203429222107,31,0.0
548,-12.056474,34.733146,0.670035302639008,0.558360457420349,0.244406670331955,32,0.0
549,-13.912219,33.27127,-0.513060331344604,-0.608321368694305,-0.970463931560516,32,0.0
550,-16.57489,35.011437,-0.623568713665009,-0.657640397548676,-1.0117506980896,31,0.0
551,-15.83883,35.758968,-0.412306785583496,-0.389063715934753,-0.750637829303741,31,0.0
552,-13.387585,33.644203,-0.613589406013489,-0.571119129657745,-0.926263868808746,32,0.0
553,-14.11123878,33.33383164,-0.551571249961853,-0.526420176029205,-0.865355968475342,32,0.0
554,-11.401969,33.986795,0.722213864326477,0.249649286270142,-0.0523086711764336,26,1.0
555,-11.796513,34.174236,0.0099848397076129,-0.109109818935394,-0.421828538179398,31,0.0
556,-13.896943,33.515969,-0.467667192220688,-0.442344963550568,-0.774381518363953,32,0.0
557,-13.787292,32.901063,1.67099595069885,0.964769303798676,0.724131286144257,27,1.0
558,-10.455768,34.214858,0.285894006490707,-0.0959306806325912,-0.327210903167725,30,0.0
559,-15.949525,35.404298,-0.434201508760452,-0.623674035072327,-0.908883333206177,33,0.0
560,-13.901871,33.777294,0.54376232624054,0.0046026515774428,-0.311812490224838,30,1.0
561,-15.410301,34.764059,-0.486413329839706,-0.574574708938599,-0.925708293914795,33,0.0
562,-14.360109,33.68894,-0.613733351230621,-0.533994495868683,-0.881567478179932,33,0.0
563,-12.241728,33.409368,-0.330962061882019,-0.38627102971077,-0.736102044582367,29,0.0
564,-15.875592,35.445375,-0.457955151796341,-0.496201723814011,-0.773365676403046,33,0.0
565,-13.358193,33.308872,-0.342790305614471,-0.537727952003479,-0.786935806274414,32,0.0
566,-14.774583,35.807405,-0.659416854381561,-0.667534351348877,-0.942469835281372,32,0.0
567,-15.577122,35.045248,-0.351353019475937,-0.435735583305359,-0.786798775196075,33,0.0
568,-16.202028,35.017826,-0.461874514818192,-0.533855676651001,-0.88311356306076,31,0.0
569,-12.065671,34.724597,0.707903623580933,0.565402328968048,0.240926086902618,33,0.0
570,-13.705391,33.534622,-0.480181872844696,-0.662052869796753,-0.945943892002106,32,0.0
571,-11.915336,34.041498,-0.358685612678528,-0.527594804763794,-0.779868304729462,32,0.0
572,-13.659113,33.04935,-0.356886237859726,-0.477684587240219,-0.738908171653748,32,0.0
573,-10.855979,34.052091,1.29184937477112,0.866021931171417,0.560102701187134,31,0.0
574,-14.083305,33.765571,-0.518359661102295,-0.535487294197083,-0.885403573513031,31,0.0
575,-13.8902,33.707968,-0.452715635299683,-0.475354969501495,-0.822065114974976,32,0.0
576,-13.342579,33.921917,1.97165167331696,1.25941681861877,1.04067087173462,29,1.0
577,-15.075712,35.216531,0.282772332429886,0.0367889627814293,-0.289312720298767,30,1.0
578,-13.789264,34.461781,1.30991494655609,0.692145824432373,0.386599332094193,30,1.0
579,-14.776329,34.606641,-0.14643968641758,-0.215584650635719,-0.544806897640228,32,0.0
580,-15.788368,35.065424,1.08464431762695,0.512081027030945,0.283634006977081,28,1.0
581,-15.01281,35.437299,-0.421191930770874,-0.464026927947998,-0.801735818386078,31,0.0
582,-14.887785,34.938395,-0.440111815929413,-0.501586019992828,-0.859656751155853,33,0.0
583,-17.098779,35.226215,-0.497184664011002,-0.560748755931854,-0.90325391292572,30,0.0
584,-16.885262,35.248861,-0.412597745656967,-0.524710118770599,-0.871364176273346,31,0.0
585,-9.65153783,33.84140474,-0.241672575473785,-0.564930379390717,-0.929466187953949,31,0.0
586,-13.41848,33.907342,-0.482630342245102,-0.500616550445557,-0.841886460781097,30,0.0
587,-15.735075,35.015913,1.41376972198486,0.987658321857452,0.668340265750885,30,1.0
588,-12.0205,34.626638,0.426930963993073,0.416702032089233,0.0760170817375183,31,0.0
589,-14.958575,35.126196,-0.41936182975769,-0.476135730743408,-0.716993570327759,33,0.0
590,-14.340193,34.071989,-0.545483350753784,-0.587713778018951,-0.947570085525513,30,0.0
591,-11.599458,33.697398,-0.242693215608597,-0.317314654588699,-0.638349950313568,28,0.0
592,-13.590902,33.545413,-0.421786338090897,-0.48753833770752,-0.85095077753067,30,0.0
593,-15.711575,35.262632,-0.387333035469055,-0.565608143806458,-0.820754528045654,33,0.0
594,-14.48236391,35.18426805,-0.372255146503448,-0.524785816669464,-0.772107124328613,33,0.0
595,-10.890457,34.006484,-0.126950696110725,-0.358069449663162,-0.684431254863739,29,0.0
596,-15.456948,35.540283,-0.590384244918823,-0.673899590969086,-0.951210498809814,33,0.0
597,-13.203914,33.79003,-0.433393865823746,-0.500723958015442,-0.847914934158325,31,0.0
598,-16.266146,35.124318,-0.747069358825684,-0.79006415605545,-1.17772436141968,32,0.0
599,-12.068533,34.044322,0.342157810926437,0.167966917157173,-0.129536107182503,32,0.0
600,-10.864124,33.50298,-0.449391812086105,-0.451061517000198,-0.789544701576233,33,0.0
601,-14.768256,34.744101,-0.448407888412476,-0.541309475898743,-0.792831480503082,33,0.0
602,-13.716336,34.327402,-0.598052501678467,-0.672742068767548,-1.01768839359283,32,0.0
603,-9.956998,33.93662,0.38563346862793,-0.245703548192978,-0.565296471118927,26,1.0
604,-14.069509,33.611968,-0.620425641536713,-0.533644914627075,-0.886146008968353,32,0.0
605,-14.370239,34.331321,1.16610467433929,0.395312637090683,0.178675949573517,30,1.0
606,-15.496277,35.192513,-0.391093641519547,-0.484433859586716,-0.824886322021484,33,0.0
607,-12.460592,34.053205,-0.266477108001709,-0.4877710044384,-0.720813810825348,31,0.0
608,-16.150007,35.202285,-0.463876456022263,-0.396022886037827,-0.749132633209229,31,0.0
609,-15.522238,35.023938,0.532633304595947,0.20528744161129,-0.0299575664103031,33,0.0
610,-14.43781,33.709459,-0.5671506524086,-0.538492441177368,-0.889747142791748,31,0.0
611,-13.649859,34.522442,-0.14639613032341,-0.370220512151718,-0.693032741546631,31,0.0
612,-15.809006,34.99622,2.57912755012512,1.75121963024139,1.52212369441986,24,1.0
613,-16.012779,35.298678,0.473530322313309,0.023078141734004,-0.319836288690567,29,1.0
614,-14.904669,34.79978,-0.298602133989334,-0.320331305265427,-0.658556044101715,33,0.0
615,-11.440015,33.987931,1.62703585624695,0.92353618144989,0.612434029579163,29,1.0
616,-12.730855,33.622184,-0.186570599675179,-0.260711014270782,-0.583697497844696,33,0.0
617,-15.043052,35.191962,1.15048432350159,0.681196808815002,0.370624870061874,30,1.0
618,-13.695284,33.816539,-0.5558762550354,-0.524145662784576,-0.872765421867371,32,0.0
619,-13.788901,34.440627,2.05544781684875,1.13886070251465,0.905885756015778,28,1.0
620,-15.639062,35.062707,-0.238191813230515,-0.439939856529236,-0.782774329185486,33,0.0
621,-13.509211,33.883598,-0.298419684171677,-0.346116960048676,-0.689951777458191,32,0.0
622,-14.465783,35.248382,1.01748132705688,0.385306924581528,0.148940786719322,29,1.0
623,-15.784978,35.174622,-0.25568750500679,-0.328074395656586,-0.657266497612,32,0.0
624,-17.037487,35.216697,-0.47359299659729,-0.535219132900238,-0.886698067188263,30,0.0
625,-14.077057,34.525002,-0.408766120672226,-0.434957355260849,-0.751125931739807,31,0.0
626,-9.981245,33.396213,0.331454664468765,0.241387978196144,-0.0785595327615738,32,0.0
627,-14.109908,35.416598,-0.680787444114685,-0.605988323688507,-0.96568363904953,31,0.0
628,-15.656011,35.495386,-0.43343386054039,-0.540575861930847,-0.808956861495972,31,0.0
629,-12.06457148,34.73420588,0.56353634595871,0.576776027679443,0.250875890254974,30,0.0
630,-13.980341,33.801823,1.96154630184174,1.13199019432068,0.82165139913559,30,1.0
631,-9.950875,33.894692,0.0267193801701069,-0.337854772806168,-0.668431401252747,32,0.0
632,-16.005972,35.492135,1.01023209095001,0.379877269268036,0.140274047851562,29,1.0
633,-14.31364,33.82232,-0.446837872266769,-0.533351004123688,-0.888877928256989,33,0.0
634,-12.934741,34.298265,0.36920365691185,-0.12017859518528,-0.460835874080658,30,1.0
635,-15.75141684,34.95191753,0.969453990459442,0.588300228118896,0.285487443208694,30,0.0
636,-14.776215,35.194323,-0.517038464546204,-0.644883275032043,-0.906461000442505,33,0.0
637,-15.380423,35.06805,-0.457229644060135,-0.345844328403473,-0.677957534790039,29,0.0
638,-16.915039,35.267459,-0.319272607564926,-0.578113615512848,-0.83556056022644,27,1.0
639,-13.748397,34.006998,-0.569721519947052,-0.618155956268311,-0.946072578430176,33,0.0
640,-14.011745,33.714277,1.61216604709625,0.804563522338867,0.566466450691223,30,1.0
641,-11.232238,34.205223,0.0496906265616417,-0.115103289484978,-0.437841385602951,32,0.0
642,-13.793753,32.894049,2.21825528144836,1.40709888935089,1.16571795940399,29,1.0
643,-14.85759,35.48562,-0.397242248058319,-0.410391360521317,-0.746361136436462,31,0.0
644,-13.61601,33.514454,-0.413833320140839,-0.620112001895905,-0.891935765743256,33,0.0
645,-16.238441,35.227348,-0.305610328912735,-0.373734205961227,-0.709473729133606,30,0.0
646,-16.016486,35.315288,1.03665804862976,0.441402465105057,0.127576395869255,30,1.0
647,-14.390058,35.442634,-0.283612489700317,-0.401402205228806,-0.738632142543793,32,0.0
648,-9.778868,33.893799,0.63512772321701,0.125839322805405,-0.105700388550758,31,0.0
649,-9.938676,33.917274,1.51035475730896,0.710631310939789,0.479828506708145,27,1.0
650,-12.02126149,34.62461713,0.573409676551819,0.484377086162567,0.166990771889687,32,0.0
651,-14.827355,35.018421,-0.614072740077972,-0.670247495174408,-0.937533557415009,33,0.0
652,-14.526174,35.027861,-0.627503216266632,-0.625568270683289,-0.97963935136795,28,0.0
653,-15.604365,34.522196,0.853447318077087,0.460773885250092,0.123126924037933,30,1.0
654,-16.133907,35.109681,-0.350095629692078,-0.464787840843201,-0.805127918720245,32,0.0
655,-12.909706,34.295346,0.546262502670288,0.202455207705498,-0.138208195567131,28,1.0
656,-12.516345,33.49797,-0.469040602445602,-0.606140673160553,-0.977963864803314,33,0.0
657,-14.800123,35.632131,-0.483916968107224,-0.604416608810425,-0.860017478466034,33,0.0
658,-15.209264,34.612082,-0.313042670488358,-0.32163017988205,-0.645066022872925,30,0.0
659,-14.021268,33.801322,1.66045570373535,0.980155110359192,0.669470191001892,30,1.0
660,-15.943398,35.167752,0.0143327564001083,-0.278371393680573,-0.516880035400391,29,0.0
661,-15.813472,35.095583,1.45116102695465,0.846812009811401,0.541188180446625,30,1.0
662,-15.630959,35.372407,-0.447868496179581,-0.447586059570312,-0.805314362049103,33,0.0
663,-15.200712,35.084149,-0.46976500749588,-0.544670641422272,-0.894953727722168,32,0.0
664,-15.038653,35.249311,-0.295031666755676,-0.340031087398529,-0.679934501647949,30,1.0
665,-13.087539,33.862751,-0.381576657295227,-0.553739905357361,-0.796208322048187,30,0.0
666,-13.570114,34.388797,-0.547435462474823,-0.522259593009949,-0.888230264186859,31,0.0
667,-13.738166,33.68764,-0.299559056758881,-0.444136619567871,-0.785671591758728,32,0.0
668,-13.75218,32.95039,-0.449453443288803,-0.551508605480194,-0.835774898529053,32,0.0
669,-14.934048,34.940482,-0.392918169498444,-0.458054959774017,-0.80014955997467,33,0.0
670,-13.721499,33.82734,-0.321515768766403,-0.486636370420456,-0.737057626247406,33,0.0
671,-12.085025,34.738579,0.365035146474838,0.354346990585327,0.0319772772490978,31,0.0
672,-10.343216,34.163947,-0.10946311801672,-0.420635670423508,-0.755378782749176,32,0.0
673,-9.685735,33.263418,1.34035778045654,0.633909940719604,0.389817595481873,27,1.0
674,-11.14991,34.010526,-0.0539486706256866,-0.301452219486237,-0.545123100280762,30,0.0
675,-14.976169,35.066236,-0.387546360492706,-0.482669323682785,-0.827768564224243,33,0.0
676,-11.910534,33.586952,1.21175193786621,0.524521589279175,0.28765019774437,30,1.0
677,-15.324975,34.926109,-0.293770313262939,-0.560616970062256,-0.908411502838135,33,0.0
678,-14.95055,35.69926,-0.711934506893158,-0.692281782627106,-0.973980247974396,31,0.0
679,-15.784055,35.626751,-0.241337105631828,-0.451793521642685,-0.810057938098907,31,0.0
680,-15.939578,35.266576,-0.278015941381454,-0.509109675884247,-0.861936151981354,32,0.0
681,-16.914431,35.246327,0.356794148683548,-0.115959338843822,-0.443818032741547,29,1.0
682,-16.162427,34.961688,-0.217137426137924,-0.401277542114258,-0.733226478099823,31,0.0
683,-15.760893,35.031288,1.66978311538696,1.05098116397858,0.837631285190582,29,1.0
684,-15.98763099,35.36461697,-0.460855454206467,-0.611444294452667,-0.870992124080658,33,0.0
685,-9.794516,33.857739,-0.128865867853165,-0.456472724676132,-0.783913254737854,29,0.0
686,-16.003427,35.479304,0.334916889667511,-0.0453731939196587,-0.363272368907928,29,1.0
687,-15.532796,35.645727,-0.523064255714417,-0.491172105073929,-0.844086050987244,33,0.0
688,-13.193246,33.503963,-0.543963849544525,-0.558834791183472,-0.924761056900024,31,0.0
689,-14.261558,34.075991,-0.694211542606354,-0.715775310993195,-1.01345360279083,32,0.0
690,-15.219581,35.450106,0.0527390316128731,0.0554016605019569,-0.291636258363724,31,0.0
691,-16.5391967,35.14317769,-0.451774388551712,-0.70101124048233,-0.961971402168274,32,0.0
692,-14.461605,35.21332,-0.0366853661835194,-0.198092311620712,-0.524639546871185,28,0.0
693,-13.708079,34.220269,-0.641669034957886,-0.682582259178162,-1.01965045928955,32,0.0
694,-15.957353,35.128445,-0.299232721328735,-0.501661002635956,-0.758035004138947,33,0.0
695,-16.135659,34.601817,-0.579926371574402,-0.726453483104706,-0.992847800254822,33,0.0
696,-12.056273,34.728196,1.855149269104,1.1676481962204,0.861171185970306,27,1.0
697,-14.3597,33.962141,-0.459693342447281,-0.524294197559357,-0.881843984127045,33,0.0
698,-12.940247,34.285399,0.537817239761353,0.160413056612015,-0.157107755541801,29,1.0
699,-15.474295,34.509325,-0.573674082756042,-0.467014938592911,-0.823873937129974,32,0.0
700,-15.60225,34.521644,1.63697969913483,1.01796936988831,0.716831266880035,30,1.0
701,-16.237894,34.886935,-0.0537224970757961,-0.203826397657394,-0.541098952293396,32,0.0
