cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
463,6.36578207887,2.40286909458,1.54967379570007,1.40792202949524,1.21026635169983,21,1.0
464,6.38252333121,2.39601227388,1.83507180213928,1.67269384860992,1.41926980018616,22,1.0
465,6.3733562414,2.39950357023,1.33306431770325,1.17610800266266,0.984287738800049,23,1.0
466,6.39300096519,2.40162035526,1.78514802455902,1.41011726856232,1.19765079021454,20,1.0
467,6.3823984585,2.38271832064,1.60275793075562,1.36541438102722,1.11391353607178,24,1.0
468,6.38915723954,2.39488760785,1.49501538276672,1.29518461227417,1.04761242866516,24,1.0
469,6.37954418606,2.41479920642,1.67016959190369,1.51473605632782,1.31102585792542,23,1.0
470,6.36820676465,2.39553550283,1.75556087493896,1.51170790195465,1.28735053539276,24,1.0
471,6.3853133565,2.39153192863,1.37389171123505,1.13194799423218,0.940066158771515,24,1.0
472,6.37201618581,2.39838261131,1.57212495803833,1.41742885112762,1.18526482582092,24,1.0
473,6.36188628215,2.40343472465,1.48879873752594,1.43944096565247,1.22765970230103,24,1.0
474,6.34758646082,2.40111028169,1.5696085691452,1.30248725414276,1.10782730579376,21,1.0
475,6.38245796226,2.40340310037,1.50810861587524,1.23531973361969,1.02307605743408,21,1.0
476,6.37452410605,2.42105241,1.64924299716949,1.46646547317505,1.21644556522369,23,1.0
477,6.36760261751,2.38660042892,1.4936056137085,1.22279047966003,1.00618541240692,23,1.0
478,6.35589627092,2.37682216304,1.64293003082275,1.31763184070587,1.12171876430511,24,1.0
479,6.36103481801,2.3731993571,1.08528459072113,0.884153425693512,0.608637750148773,22,1.0
480,6.36134590019,2.36336110714,1.33352208137512,1.27332031726837,1.02072823047638,24,1.0
481,6.35370071868,2.36047012746,1.06042742729187,0.873938798904419,0.637892603874207,23,1.0
482,6.35053209299,2.36746331154,1.48554372787476,1.36824476718903,1.11707496643066,24,1.0
483,6.37257042008,2.37612531759,1.30137002468109,1.10080778598785,0.862800419330597,23,1.0
484,6.3762839992,2.36365351705,1.43313336372375,1.39551210403442,1.15754163265228,24,1.0
485,6.37413508334,2.37333561425,1.53662085533142,1.50392258167267,1.24706721305847,24,1.0
486,6.37357306969,2.36741579405,1.31889653205872,1.24059414863586,0.986806035041809,23,1.0
487,6.37435420085,2.36919865292,1.61222410202026,1.51670682430267,1.26480114459991,24,1.0
488,6.35687697591,2.41728669185,1.43394708633423,1.2656911611557,1.01433420181274,24,1.0
489,6.36130169178,2.40794601189,1.43120551109314,1.40440583229065,1.13304054737091,22,1.0
490,6.36419598405,2.39898251927,1.5015457868576,1.49313676357269,1.28098130226135,24,1.0
491,6.57102925973,1.72809432114,-0.634231269359589,-0.502566635608673,-0.793573677539825,24,1.0
492,6.60908683824,1.66670017927,-0.686849176883698,-0.434233993291855,-0.734034776687622,24,1.0
493,6.66334563104,1.60583905746,-0.699982166290283,-0.554623603820801,-0.834398031234741,23,0.0
494,6.66502161887,1.64374591943,-0.878545820713043,-0.487038224935532,-0.757575929164886,24,0.0
495,6.4854185785,1.75990626637,-0.525049567222595,-0.227032497525215,-0.509875118732452,24,0.0
496,6.60915766052,1.63267673834,-0.638755857944489,-0.336422473192215,-0.612055957317352,24,0.0
497,6.59362981556,1.75248923611,-0.799378335475922,-0.429415851831436,-0.716938614845276,24,0.0
498,6.69697585203,1.97717000013,-0.741844594478607,-0.650748610496521,-0.928752064704895,24,0.0
499,6.76621556246,1.94261841248,-0.419928342103958,-0.467240065336227,-0.741204798221588,24,0.0
501,6.64600554225,1.89169321112,-0.444190412759781,-0.248507350683212,-0.513416051864624,24,0.0
502,6.6729802576,1.90559165359,-0.625533759593964,-0.242606148123741,-0.524355351924896,24,0.0
503,6.63189618347,1.90061615719,-0.53531289100647,-0.251772612333298,-0.502336323261261,24,0.0
504,6.77478647365,1.92444954062,-0.783680021762848,-0.287056267261505,-0.554407238960266,24,0.0
505,6.68517028109,1.83941108726,-0.861987113952637,-0.508895039558411,-0.789793729782104,24,0.0
506,6.56601659161,1.9277086975,-0.71280163526535,-0.508730292320251,-0.785777807235718,24,0.0
507,6.40198171829,1.90159178359,0.112588696181774,0.262222707271576,-0.0162577014416456,23,1.0
508,6.39783345039,1.87769890533,0.0972029194235802,0.310467839241028,0.0401510335505009,24,1.0
509,6.41459798334,1.89312508968,0.735672473907471,0.818217277526855,0.548326194286346,24,1.0
510,6.40969913031,1.86808553532,0.224123328924179,0.411245822906494,0.135519370436668,24,1.0
511,6.39107843951,1.90902313609,-0.144277080893517,0.132598698139191,-0.144887536764145,24,0.0
512,6.47414549708,1.92218932664,-0.391209989786148,-0.220929458737373,-0.524407088756561,23,0.0
513,6.48527577647,1.94589829355,-0.461955219507217,-0.172027751803398,-0.451678693294525,23,0.0
514,6.43762336103,1.83326591289,0.0134708676487207,0.0486587584018707,-0.238762140274048,23,0.0
515,6.32741873406,1.83673211723,-0.297558635473251,-0.209518685936928,-0.505913317203522,22,0.0
516,6.24291886524,1.65467493645,0.587943315505981,0.660268425941467,0.406335473060608,24,0.0
517,6.23971601456,1.6492303777,-0.103522174060345,0.114235900342464,-0.154913723468781,23,0.0
518,6.3110768559,1.94888969465,-0.412336349487305,-0.307297796010971,-0.577348232269287,22,0.0
519,6.33479590748,1.88426469585,-0.52195543050766,-0.14863446354866,-0.418876081705093,24,0.0
520,6.43856636448,1.78693420031,-0.832487523555756,-0.620813250541687,-0.902504503726959,24,0.0
521,6.30227407924,1.83078468466,0.667287409305573,0.83181357383728,0.591863512992859,23,0.0
522,6.53766776181,1.9138567803,-0.623854160308838,-0.464423537254333,-0.779295325279236,24,0.0
523,6.48961815687,1.87609390242,-0.46821540594101,-0.240718439221382,-0.554566919803619,24,0.0
524,6.62688889169,1.8279957491,-0.808669149875641,-0.522641539573669,-0.845053434371948,24,0.0
525,6.57299224468,1.89763750794,-0.293472617864609,-0.128530263900757,-0.420213222503662,23,0.0
526,6.57039721908,1.91265121265,-0.284290492534637,-0.118997603654861,-0.416986167430878,21,0.0
527,6.51833094831,1.79936588985,0.475052088499069,0.924609839916229,0.662192761898041,24,0.0
528,6.47333525298,1.84681629853,-0.350415408611298,0.0510505437850952,-0.23235696554184,24,0.0
529,6.52245486898,1.84331862822,0.340837508440018,0.422484457492828,0.159329906105995,24,0.0
530,6.53789305331,1.80870580162,0.162463903427124,0.312483280897141,0.0609813146293163,23,0.0
531,6.6416521962,1.70958758641,1.14515483379364,1.02651560306549,0.778239190578461,23,1.0
532,6.62674181236,1.73134125325,1.28451526165009,1.11321496963501,0.86957859992981,23,1.0
533,6.63572872229,1.70074988789,0.942285418510437,0.997133016586304,0.739365577697754,24,1.0
534,6.64611011811,1.730458681,1.24038541316986,1.26548206806183,1.01530969142914,24,1.0
535,6.65491807926,1.68072773465,-0.354008316993713,-0.0646156594157219,-0.368603855371475,24,1.0
536,6.72223225454,1.76919487058,0.0201354194432497,0.534343421459198,0.263774663209915,24,0.0
537,6.64506907485,1.7800454155,-0.33899000287056,0.0824032947421074,-0.202183857560158,24,0.0
538,6.68404612488,1.78887872002,-0.477638751268387,-0.0895937383174896,-0.395478427410126,24,0.0
539,6.75414137684,1.80767091575,-0.333537489175797,-0.136359483003616,-0.432003706693649,24,0.0
540,6.6918877993,1.64011475656,-0.622528314590454,-0.31123548746109,-0.627853393554688,24,0.0
541,6.51365198594,2.65999198828,1.14919745922089,1.21091175079346,0.976222515106201,24,1.0
542,6.52244344786,2.65808239787,0.460598260164261,0.757252931594849,0.506907045841217,23,1.0
543,6.52682394974,2.68398226081,0.605369567871094,0.845780968666077,0.57412052154541,23,1.0
544,6.45480950774,2.66852060321,0.543049991130829,0.776291847229004,0.525510907173157,24,0.0
545,6.51351335366,2.68423431147,0.477604180574417,0.607669651508331,0.366459339857101,24,0.0
546,6.49134814861,2.67104193758,0.501288771629333,0.508084356784821,0.269611537456512,24,0.0
547,6.48024456878,2.7126671562,0.149596080183983,0.408712983131409,0.155409976840019,23,0.0
548,6.49717641861,2.68652168651,0.0351012498140335,0.366229683160782,0.0979149788618088,24,0.0
549,6.77797639694,2.4497230206,-0.81580126285553,-0.534199416637421,-0.834460139274597,24,0.0
550,6.6396507002,2.47120442681,-0.281958341598511,-0.013356002047658,-0.286231696605682,24,0.0
551,6.64072094159,2.48830143597,-0.603137075901031,-0.279272645711899,-0.556390881538391,24,0.0
552,6.7039813513,2.4848464215,-0.725730001926422,-0.428380161523819,-0.693133473396301,24,0.0
553,6.64868632947,2.46137177032,-0.724482476711273,-0.506226420402527,-0.812645435333252,24,0.0
554,6.63477375708,2.49706641658,-0.873354196548462,-0.579509675502777,-0.866466104984283,24,0.0
555,6.69257633288,2.43430453746,-1.01347959041595,-0.774556457996368,-1.0308872461319,24,0.0
556,6.67805631467,2.48884339075,0.0692425072193146,0.342545658349991,0.0821901559829712,24,0.0
557,6.50275720156,2.53369259968,-0.920524179935455,-0.271079152822495,-0.550412535667419,24,0.0
558,6.45558556048,2.52995006351,-0.791430830955505,-0.0806085169315338,-0.355284422636032,24,0.0
559,6.44096184251,2.54556249638,-0.736231327056885,-0.164580449461937,-0.432193487882614,23,0.0
560,6.44352358687,2.54294032375,-0.914365828037262,-0.179486125707626,-0.451269179582596,24,0.0
561,6.56725655486,2.59672231471,0.0703347846865654,0.342875927686691,0.081321582198143,23,1.0
562,6.55820224415,2.57655494458,0.251956254243851,0.520107924938202,0.255183458328247,24,1.0
563,6.54897655148,2.59353412048,0.157709583640099,0.578804969787598,0.322173327207565,24,1.0
564,6.58410596457,2.57706931489,-0.296480000019073,0.049803301692009,-0.216776013374329,24,0.0
565,6.63933356089,2.59703072734,-0.17445333302021,0.282742589712143,0.0191512145102024,24,0.0
566,6.60867475405,2.59608763399,-0.223194360733032,0.27627882361412,-0.0027829261962324,23,0.0
567,6.52511626757,2.60726636518,-0.319604158401489,0.185872346162796,-0.0901047959923744,24,0.0
568,6.51836422478,2.57814331596,0.117363482713699,0.435725003480911,0.173511192202568,23,0.0
570,6.55727301483,2.65785072204,0.718974173069,0.732946753501892,0.482440769672394,24,1.0
571,6.549035309,2.66906872079,0.245260864496231,0.435873687267303,0.187702655792236,23,1.0
572,6.55881386186,2.67429205217,0.28976583480835,0.561673164367676,0.3145831823349,24,0.0
573,6.51980483707,2.62587464589,0.0014265241334214,0.380910396575928,0.127011582255363,23,0.0
574,6.56675220917,2.61884936506,-0.49968957901001,-0.163758799433708,-0.458704620599747,24,0.0
575,6.54912453572,2.67581390405,-0.521086513996124,-0.224750488996506,-0.507169365882874,23,0.0
576,6.57021909144,2.6158904387,-0.450157910585403,-0.00999900046736,-0.292996853590012,24,0.0
577,6.54321191924,2.6802472756,-0.0947520807385445,0.296158373355865,0.0402105748653412,24,0.0
578,6.52222310451,2.69707435374,-0.132948338985443,0.158281534910202,-0.116156958043575,24,0.0
579,6.79998898515,2.46898423856,-0.19185583293438,0.152400389313698,-0.126008525490761,24,0.0
580,6.83883980178,2.50890549503,-0.463712096214294,-0.27765828371048,-0.57578831911087,24,0.0
581,6.85295855317,2.50778692092,-0.489972621202469,-0.159793391823769,-0.43356990814209,23,0.0
582,6.94088002291,2.43675924988,-0.579439997673035,-0.181406602263451,-0.490873664617538,21,0.0
583,6.86446425783,2.51172700378,-0.330792486667633,-0.199788391590118,-0.491499036550522,24,0.0
584,6.85951387497,2.48381291911,-0.180240824818611,0.138550862669945,-0.135966792702675,24,0.0
585,6.55719702678,2.45792203511,-0.671291649341583,-0.383710771799088,-0.676580488681793,24,0.0
586,6.60121303357,2.43786816468,-0.52153205871582,-0.110061749815941,-0.405360341072083,24,0.0
587,6.6187639631,2.46765800105,-0.968457520008087,-0.734250366687775,-1.04751408100128,24,0.0
588,6.60296727861,2.50377190237,-0.946456253528595,-0.743823349475861,-0.990248441696167,24,0.0
589,6.56374421812,2.55783770709,-0.355205833911896,0.103976212441921,-0.177032738924026,24,0.0
590,6.5438850838,2.54145170009,-0.971115827560425,-0.626495897769928,-0.938394725322723,24,0.0
591,6.59292131165,2.53053530132,-1.01140999794006,-0.853715837001801,-1.12916457653046,24,0.0
592,6.60665248814,2.52920178572,-0.337125420570374,-0.0714137479662895,-0.338704109191895,24,0.0
593,6.58876781036,2.53229498211,-0.35012874007225,-0.219258546829224,-0.487875491380692,24,0.0
594,6.48933553852,2.62222815171,1.47375595569611,1.36292660236359,1.11589622497559,20,1.0
595,6.47765560778,2.623234847,1.43964004516602,1.229323387146,0.985279023647308,19,1.0
596,6.46638417246,2.63611684112,1.02292001247406,0.788844168186188,0.524680912494659,22,1.0
597,6.47112373022,2.63712058552,1.47811090946198,1.2572535276413,0.999155044555664,23,1.0
598,6.47417239945,2.64740204751,1.08161914348602,0.888329863548279,0.636379897594452,22,1.0
599,6.50062115254,2.63971605321,1.36869955062866,1.26452374458313,1.00963807106018,22,1.0
600,6.46085248692,2.65898545549,0.818194091320038,0.775486946105957,0.512367010116577,22,1.0
601,6.48665255297,2.61760837357,1.20898747444153,0.995146036148071,0.743055582046509,20,1.0
602,6.47574559411,2.62892110749,0.802312195301056,0.699395596981049,0.449406236410141,23,1.0
603,6.50493941411,2.63101397144,1.74601566791534,1.49268186092377,1.24715840816498,21,1.0
604,6.48694592182,2.64053111597,1.05284786224365,0.802641808986664,0.554765701293945,24,1.0
605,6.49788320996,2.63306445751,1.37803173065186,1.18976187705994,0.939391613006592,23,1.0
606,6.50856709993,2.62188791145,1.29249358177185,1.2213488817215,0.96333909034729,22,1.0
607,6.49186333295,2.61528792764,1.58399260044098,1.43120300769806,1.17966723442078,19,1.0
608,6.4976672697,2.61920383752,1.64532291889191,1.47815847396851,1.22699332237244,24,1.0
609,6.51217400652,2.60770670773,1.23705196380615,1.1099933385849,0.861136615276337,21,1.0
610,6.49480033161,2.59292769185,1.50369727611542,1.3720862865448,1.10350596904755,22,1.0
611,6.48556227319,2.58506038452,0.642514765262604,0.699831902980804,0.436671763658524,23,1.0
612,6.36971847681,2.52370797172,1.4535117149353,1.24342310428619,1.02328526973724,24,1.0
613,6.39665565224,2.530197463,0.792769551277161,0.602332174777985,0.409680068492889,23,1.0
614,6.37608056485,2.52586056367,0.661895632743835,0.664751470088959,0.396860003471375,23,1.0
615,6.3819853594,2.57667054291,1.2346408367157,1.13495373725891,0.922681987285614,24,1.0
616,6.3778948374,2.58610759432,0.498725831508636,0.452864140272141,0.229455038905144,24,1.0
617,6.37430548574,2.62038133418,-0.122639559209347,0.0405348911881447,-0.249352440237999,23,1.0
618,6.40136414695,2.49862003279,0.790225267410278,0.65379399061203,0.430078148841858,19,0.0
619,6.38071410588,2.48153926294,1.24282085895538,1.21793234348297,1.00299918651581,23,0.0
620,6.38484781725,2.47848245902,1.20226192474365,1.30693101882935,1.10414922237396,21,0.0
621,6.42447816951,2.54894344532,-0.0737895891070366,0.0516608543694019,-0.234947621822357,24,0.0
622,6.45676686736,2.6098078304,1.11705505847931,1.05667889118195,0.858091115951538,22,0.0
623,6.4279974971,2.61167508824,0.0701150000095367,0.473190546035767,0.243744820356369,24,0.0
624,6.39983976425,2.70429343775,0.26093864440918,0.128346726298332,-0.129066124558449,22,0.0
625,6.99557124359,2.61177377473,-0.237771660089493,-0.103905953466892,-0.377179086208344,24,1.0
626,7.08671443032,2.57754845178,-0.818484008312225,-0.31830957531929,-0.591776847839355,20,1.0
627,6.9749496508,2.64203641094,0.0778004750609398,0.219304874539375,-0.0333301946520805,21,1.0
628,6.92047461974,2.59419589157,0.250701755285263,0.429718345403671,0.181085601449013,23,0.0
629,6.90026694633,2.68991920995,-0.0700612962245941,0.15050046145916,-0.112994581460953,23,0.0
630,7.17102062845,2.54586980281,-0.918392300605774,-0.710242509841919,-1.01685154438019,22,0.0
631,7.14962671344,2.54658429519,-0.486295402050018,-0.159401535987854,-0.436689496040344,24,0.0
632,6.91382428772,2.66526051853,-0.508504152297974,-0.173643723130226,-0.477336347103119,24,0.0
633,6.90510553328,2.56399919997,-0.414999574422836,-0.0653742551803589,-0.339738488197327,24,0.0
634,6.63949883052,2.72132500428,0.829734086990356,0.845497608184814,0.59272688627243,22,1.0
635,6.66714379465,2.73108971847,0.554039537906647,0.703107476234436,0.433024495840073,23,1.0
636,6.73504029723,2.74668030698,-0.146789997816086,0.015051057562232,-0.281443357467651,24,1.0
637,6.64815620032,2.7145323807,0.208011895418167,0.494930118322372,0.235086172819138,21,0.0
638,6.60416278392,2.68707719117,-0.373908251523972,-0.0788396075367928,-0.373390555381775,23,0.0
639,6.56301635869,2.75075859706,-0.243514999747276,-0.0726405382156372,-0.34054633975029,24,0.0
640,6.63511827418,2.67374229872,-0.25218591094017,0.0366888903081417,-0.234258204698563,22,0.0
641,6.70668024004,2.68738457774,-0.410802602767944,-0.181325420737267,-0.457990288734436,23,0.0
642,7.3694192274,2.61279264942,0.747367799282074,0.841132879257202,0.582473993301392,23,1.0
643,7.36063176826,2.58789297111,0.526692509651184,0.664096295833588,0.396414220333099,24,1.0
644,7.36472083622,2.61282776943,0.655552506446838,0.5868239402771,0.3301882147789,24,1.0
645,7.35965055986,2.60252361812,1.14029228687286,1.21744215488434,0.94994705915451,22,1.0
646,7.47618963681,2.57594003803,-0.767046689987183,-0.381565719842911,-0.67929744720459,24,0.0
647,7.63390430306,2.64847966194,-0.765381276607513,-0.314138829708099,-0.607588529586792,24,0.0
648,7.51463327785,2.71306618711,-0.0557531826198101,0.40020027756691,0.11405885964632,22,0.0
649,7.44435769088,2.76475533587,0.896951735019684,1.02042472362518,0.759688794612885,23,0.0
650,7.31908646986,2.62136619894,-0.158672273159027,0.0265158172696829,-0.263998597860336,22,0.0
651,7.23846859505,2.7137379785,-0.770513892173767,-0.379721403121948,-0.681341886520386,23,0.0
652,7.39405530786,2.64909932585,-0.68582957983017,-0.362627774477005,-0.634515404701233,23,0.0
653,6.98812089853,2.67404882326,0.659727931022644,0.683793544769287,0.431432873010635,24,1.0
654,6.98995161713,2.68350724332,0.114883750677109,0.0834926143288612,-0.178127869963646,24,1.0
655,6.9753363522,2.65744987376,0.248660415410995,0.249833226203918,-0.0248662158846855,24,1.0
656,6.97168147244,2.64964453195,0.768181264400482,0.83273047208786,0.579918324947357,24,1.0
657,7.04637618539,2.66045159803,-1.06699419021606,-0.707957625389099,-0.978119611740112,24,0.0
658,7.09047251023,2.7134174923,-0.796834170818329,-0.521713137626648,-0.802827060222626,24,0.0
659,7.18652348261,2.61860915374,-0.837830007076263,-0.488526403903961,-0.819536983966827,24,0.0
660,7.08949513331,2.65715551004,-0.95909458398819,-0.469603836536407,-0.80889630317688,24,0.0
661,7.169421513,2.71053426431,-0.627808749675751,-0.442461490631104,-0.751739025115967,24,0.0
662,6.73674441847,2.65267820458,0.347231656312943,0.369769483804703,0.111801698803902,24,1.0
663,6.73497439526,2.6542302521,0.341939568519592,0.309554517269135,0.0496167466044426,24,1.0
664,6.73369728919,2.62920446149,-0.200258746743202,0.104631669819355,-0.180226907134056,24,1.0
665,6.7978900399,2.6370499013,-0.447134584188461,-0.372025549411774,-0.652910828590393,24,0.0
666,6.84936192554,2.63866244244,-0.261156678199768,0.036593459546566,-0.257733643054962,24,0.0
667,6.86770557095,2.58805506266,-0.368984580039978,-0.0718570798635483,-0.375998765230179,24,0.0
668,6.68045348465,2.68060233437,-0.672986686229706,-0.286824882030487,-0.571174025535583,24,0.0
669,6.74837357205,2.6016477759,-0.0406787507236004,0.331503659486771,0.0538940541446209,24,0.0
670,7.17398678615,1.99764546631,0.728960871696472,0.541705846786499,0.270959556102753,24,1.0
671,7.17719202206,2.0116843769,0.744451820850372,0.668983280658722,0.40683788061142,22,1.0
672,7.15861488267,1.95886500593,-0.0544312447309494,-0.0694993287324905,-0.358662098646164,24,1.0
673,7.16938114043,1.97619910439,1.08125126361847,1.08566355705261,0.82124137878418,24,1.0
674,7.18245571711,2.01049652535,1.03293299674988,1.06125235557556,0.802334249019623,23,1.0
675,7.18411002151,1.98708089064,0.681673347949982,0.649876415729523,0.350663691759109,24,1.0
676,7.20821179645,1.98834000584,0.70969957113266,0.607296824455261,0.348127752542496,24,1.0
677,7.22955045647,1.94687995764,-0.551928579807281,-0.500766336917877,-0.798477947711945,21,0.0
678,7.1885352301,2.0320174728,-0.198326662182808,-0.194666340947151,-0.484766602516174,24,0.0
679,7.15932127649,2.00521731364,-0.4803826212883,-0.432607531547546,-0.734729588031769,23,0.0
680,7.17324275049,2.0161469452,-0.217681303620338,-0.100454956293106,-0.380156308412552,23,0.0
681,7.08646534015,2.03146875557,-0.10923208296299,0.0716873928904533,-0.204548805952072,24,0.0
682,7.12285087247,2.04597121869,-0.353433758020401,-0.230628147721291,-0.510409891605377,24,0.0
683,7.10074631562,2.00416752268,-0.402102500200272,-0.172612816095352,-0.462605744600296,24,0.0
684,7.05422595018,1.95055356232,-0.61236834526062,-0.59955906867981,-0.857168316841125,24,0.0
685,7.02798690228,1.99782600742,-0.52401876449585,-0.403945535421371,-0.70038104057312,24,0.0
686,7.12754778575,1.94228896358,-0.401910841464996,-0.25875186920166,-0.562983334064484,24,0.0
687,7.14113665147,1.95279007249,-0.330673485994339,-0.213423356413841,-0.514521479606628,23,0.0
688,7.06536742872,2.01610192399,0.171571746468544,0.174793243408203,-0.0754365175962448,23,0.0
689,7.18339367526,2.07740562545,0.799964547157288,0.682752430438995,0.434372454881668,24,1.0
690,7.209772251,2.06616175322,0.86580216884613,0.922374844551086,0.657191574573517,23,1.0
691,7.15427977943,2.06935129716,0.526578724384308,0.621191143989563,0.346675097942352,24,1.0
692,7.20229658088,2.05707910532,1.02675652503967,1.03987538814545,0.796826243400574,23,1.0
693,7.18721999043,2.07044459732,1.25552999973297,1.1957780122757,0.936436951160431,23,1.0
694,7.20427561142,2.04919552857,0.953769564628601,0.984501540660858,0.727366507053375,23,1.0
695,7.16460731179,2.07217051089,1.1770521402359,1.23686587810516,0.979150772094727,24,1.0
696,7.18740606558,2.07350392353,0.115666247904301,0.27537676692009,0.0045686168596148,24,0.0
697,7.20761534301,2.06046301007,0.174325838685036,0.281646549701691,0.0134583096951246,24,0.0
698,7.20288486267,2.04979327888,0.262096673250198,0.263856709003448,0.0067399675026536,24,0.0
699,7.15659352295,2.04451134748,0.487546682357788,0.646502494812012,0.37029817700386,24,0.0
700,7.25628129006,2.07207173622,-0.375141263008118,-0.285680115222931,-0.572821199893951,24,0.0
701,7.14781551847,2.07099979282,0.146529167890549,0.298870176076889,0.0295995473861694,24,0.0
702,7.1876815355,2.12875021724,-0.854660451412201,-0.625142514705658,-0.944056272506714,23,0.0
703,7.23386809421,2.32394608304,0.69166624546051,1.00708258152008,0.759513199329376,24,0.0
704,7.19574682763,2.34596452202,-0.0919295847415924,-0.0132730267941952,-0.287561655044556,24,0.0
705,7.17625010994,2.34124122249,-0.605197489261627,-0.417830675840378,-0.743312120437622,24,0.0
706,7.22337240223,2.32034348852,-0.0236083343625069,0.0704223364591599,-0.199344024062157,24,0.0
707,7.18786810302,2.33173128772,-0.18759374320507,-0.0883664563298225,-0.384498238563538,24,0.0
708,7.23886729569,2.33193362425,0.570760846138,0.751843988895416,0.511385023593903,24,0.0
709,7.26370133278,1.89787195487,-0.458323031663895,-0.238072842359543,-0.537891864776611,23,1.0
710,7.39728783221,1.89458440756,0.212383344769478,0.243274748325348,-0.0193778071552515,24,1.0
711,7.32781965683,1.83581666005,-0.600751638412476,-0.465529143810272,-0.771902441978455,24,1.0
712,7.24898036302,2.03674750212,-0.635555028915405,-0.496582329273224,-0.817861795425415,24,0.0
713,7.57000226337,1.73986959424,-0.198778331279755,-0.0818224549293518,-0.362628728151321,24,0.0
714,7.38433355467,2.10305169783,-0.747084140777588,-0.413117647171021,-0.710934638977051,24,0.0
715,7.25664849535,2.02311734339,-0.62288624048233,-0.40016382932663,-0.695413649082184,24,0.0
716,7.49364561013,1.78723231702,-0.836702525615692,-0.416351795196533,-0.726734340190887,24,0.0
717,7.65225657562,1.64777375936,-0.788169980049133,-0.451713085174561,-0.753393650054932,24,0.0
718,7.50085863953,2.07760703084,-0.30246290564537,-0.229837536811829,-0.502081632614136,24,0.0
719,7.29421323739,2.02635018974,-0.417123347520828,-0.257723242044449,-0.558712363243103,24,0.0
720,7.09319080354,2.50375993793,-0.279558509588242,0.0460929907858372,-0.248333394527435,20,1.0
721,7.07904490572,2.51890135579,-0.543225646018982,-0.359282702207565,-0.66802567243576,23,1.0
722,7.02774109794,2.47855223535,-0.681017398834229,-0.441072940826416,-0.730751276016235,23,0.0
723,7.17378348025,2.492777643,-0.698211908340454,-0.387970417737961,-0.703119575977325,21,0.0
724,7.17632145714,2.45839367143,-0.794882297515869,-0.470244467258453,-0.782484412193298,22,0.0
725,6.96036284153,2.44057026374,-1.03924477100372,-0.811822950839996,-1.07364404201508,23,0.0
726,7.24843400607,2.39627553513,0.191647499799728,0.444165766239166,0.165158048272133,24,0.0
727,7.31618575851,2.34051058073,-0.980276644229889,-0.738664627075195,-1.00915050506592,24,0.0
728,7.26738537939,2.36579617794,-0.246279999613762,-0.0377002842724323,-0.305735796689987,24,0.0
729,7.07267580371,2.35198440346,-0.96667206287384,-0.938363134860992,-1.2202821969986,24,0.0
730,7.16954786722,2.39053648468,-0.423776239156723,-0.338005214929581,-0.642176151275635,24,0.0
731,7.26228233962,2.19094893016,-0.818544149398804,-0.67857426404953,-0.998555243015289,24,1.0
732,7.2355738944,2.22479275088,-0.278638690710068,-0.17085026204586,-0.459321558475494,23,1.0
733,7.207999534,2.21630504571,-0.57588791847229,-0.424992263317108,-0.727699935436249,24,1.0
734,7.17502517513,2.25966786559,-0.765568315982819,-0.790512025356293,-1.08252203464508,24,0.0
735,7.22102519225,2.15544017209,-0.572726666927338,-0.396969199180603,-0.708362460136414,24,0.0
736,7.22505359266,2.1870872626,-0.475851655006409,-0.332524687051773,-0.633408963680267,24,0.0
737,7.27130171106,2.14390943986,-0.746649563312531,-0.719068169593811,-1.01067984104156,24,0.0
738,7.20217632185,2.10368340464,-0.62782210111618,-0.614632785320282,-0.921254813671112,24,0.0
739,7.22952534318,2.11228410489,-0.881661653518677,-0.820645093917847,-1.15046966075897,24,0.0
740,7.23986534752,2.1944713794,-0.756284177303314,-0.784698665142059,-1.10303092002869,24,0.0
741,7.22118215274,2.12185878459,-0.106787495315075,0.0184573624283075,-0.259007960557938,24,0.0
742,6.93638804579,2.00349153311,-0.614480972290039,-0.282315760850906,-0.605162799358368,21,0.0
743,7.12395886044,2.11082432421,-0.261456996202469,0.0688163563609123,-0.204467102885246,20,0.0
744,7.11789049207,2.07947111148,0.0227123759686947,0.371633589267731,0.101042382419109,21,0.0
745,7.09767050482,2.30528015188,-0.747979998588562,-0.538196742534637,-0.864325642585754,23,0.0
746,6.98496998769,2.38542200865,-0.93608546257019,-0.57743889093399,-0.885085463523865,22,0.0
747,7.02322060624,2.2189969977,-0.55078262090683,-0.286844044923782,-0.587985754013062,23,0.0
748,7.04691984444,2.14357257896,-0.486693352460861,-0.18030908703804,-0.489069253206253,21,0.0
749,7.0619219523,2.17634197357,-0.749645709991455,-0.486622989177704,-0.806940317153931,21,0.0
750,7.07646832866,2.12578590089,-0.492956101894379,-0.221893802285194,-0.52642810344696,23,0.0
