cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
635,-1.391189,37.24523,0.197976663708687,0.125101029872894,-0.0925308614969254,24,1.0
636,-1.570985,37.234407,0.529061675071716,0.419039636850357,0.184819340705872,24,1.0
637,-1.472537,37.286328,0.394443482160568,0.29641655087471,0.0709350034594536,23,1.0
638,-1.521235,37.295831,0.101578794419765,0.0908240079879761,-0.141291856765747,25,1.0
639,-1.539372,37.250088,1.1333612203598,1.10624837875366,0.857840001583099,24,1.0
640,-1.36106,37.273127,0.1202352643013,-0.0277459435164928,-0.241666346788406,19,0.0
641,-1.418263,37.317885,0.633032202720642,0.636427879333496,0.397235989570618,18,1.0
642,-1.413597,37.300353,-0.146744161844254,-0.227963507175446,-0.490150541067123,24,0.0
643,-1.48385,37.325185,0.0776863992214203,-0.0455536060035229,-0.286224126815796,25,0.0
644,-1.612201,37.370602,-0.161040797829628,-0.343785136938095,-0.58595073223114,25,0.0
645,-1.317644,37.385279,0.0451026074588299,-0.226845636963844,-0.45166277885437,23,0.0
646,-1.196755,37.355968,0.128337904810905,0.0582519583404064,-0.176039844751358,24,0.0
647,-1.416673,37.392972,0.154542177915573,0.0634282603859901,-0.172447487711906,23,0.0
648,-1.392948,37.483173,-0.20943458378315,-0.34714612364769,-0.596707701683044,24,0.0
649,-1.480115,37.539295,0.114559546113014,-0.02247603982687,-0.261108011007309,22,0.0
650,-1.516178,37.671922,-0.11611583083868,-0.181468978524208,-0.436554074287415,24,0.0
651,-0.895003,37.746193,-0.145881742238998,0.0416795201599598,-0.20951683819294,23,0.0
652,-0.963075,37.617061,-0.375947922468185,-0.35210993885994,-0.608612060546875,24,0.0
653,-0.968931,37.371851,-0.119828797876835,-0.237207412719727,-0.452178746461868,25,0.0
654,-0.905137,37.340838,-0.451682507991791,-0.56062775850296,-0.805310070514679,24,0.0
655,-1.138547,37.479568,-0.186400428414345,-0.204947873950005,-0.418755173683167,23,1.0
656,-1.153829,37.532197,0.107077732682228,0.0013151936000213,-0.19714218378067,22,1.0
657,-1.083816,37.449079,0.0539695806801319,-0.142828211188316,-0.360025614500046,24,0.0
658,-1.352095,37.661925,-0.117992401123047,-0.128825485706329,-0.36579442024231,25,0.0
659,-1.42282,37.796186,-0.0605766661465168,-0.0955922678112984,-0.306864053010941,24,0.0
660,-1.348697,37.362045,0.411647260189056,0.512779414653778,0.289656549692154,22,1.0
661,-1.337319,37.383537,0.0730431973934174,0.0412968210875988,-0.185795396566391,25,1.0
662,-1.243315,37.260067,0.245672389864922,0.288255631923676,0.041035458445549,25,1.0
663,-1.26249,37.306336,1.33677804470062,1.1483998298645,0.909736275672913,20,1.0
664,-1.229274,37.353598,0.421312004327774,0.429894864559174,0.187340155243874,25,1.0
665,-1.139872,37.273967,-0.213198751211166,-0.259421199560165,-0.497387409210205,24,1.0
666,-1.704569,37.58845,-0.316285610198975,-0.233018979430199,-0.497931778430939,25,1.0
667,-1.721319,37.290695,-0.0047930413857102,-0.10071936249733,-0.344970554113388,23,0.0
668,-1.89035,37.414702,0.0085104135796427,-0.0733262151479721,-0.312281280755997,24,0.0
669,-1.812395,37.363757,0.193733751773834,-0.0075894030742347,-0.226990431547165,24,0.0
670,-1.801635,37.362263,0.630002200603485,0.56069153547287,0.346912145614624,23,1.0
671,-1.813839,37.401138,0.0608295239508152,-0.154078379273415,-0.376880556344986,21,0.0
672,-1.795983,37.633295,0.708042621612549,0.806473553180695,0.560082137584686,23,1.0
673,-1.891727,37.600768,-0.353077083826065,-0.169021457433701,-0.41015625,24,1.0
674,-1.896272,37.623576,-0.243906795978546,0.0011333429720252,-0.261576056480408,25,1.0
675,-1.763968,37.688114,-0.313504785299301,-0.16108663380146,-0.390253305435181,23,1.0
676,-1.832184,37.816308,-0.295657992362976,-0.123036332428455,-0.38841450214386,25,0.0
677,-1.673889,37.692251,-0.208730801939964,-0.0105812577530742,-0.267264306545258,25,0.0
678,-1.653898,37.634529,-0.111111253499985,-0.202859953045845,-0.424511969089508,24,0.0
679,-1.529678,37.463799,-0.226480409502983,-0.270353674888611,-0.503612399101257,25,0.0
680,-1.549952,37.40745,-0.202382490038872,-0.270547211170197,-0.525728285312653,24,0.0
681,-1.646705,37.494122,0.0191879160702229,-0.24218475818634,-0.480717092752457,24,0.0
682,-1.754687,37.49204,-0.0122412024065852,-0.132538557052612,-0.371088981628418,25,0.0
683,-2.685938,38.158283,0.874903917312622,0.96878969669342,0.729469120502472,23,1.0
684,-2.545405,38.111024,-0.112368568778038,-0.144502833485603,-0.410201162099838,21,0.0
685,-2.716105,38.016288,-0.535459995269775,-0.387850850820541,-0.670758128166199,23,0.0
686,-2.586933,38.122885,-0.258222281932831,-0.304369926452637,-0.573456764221191,22,0.0
687,-2.276143,37.817825,0.477369099855423,0.321012645959854,0.0645261183381081,22,1.0
688,-2.325797,37.854934,0.187085658311844,0.26776659488678,0.0001305408513871,23,0.0
689,-2.527858,37.962431,-0.573496520519257,-0.364668130874634,-0.64238303899765,23,0.0
690,-2.533305,37.93016,-0.485040426254272,-0.379520654678345,-0.655795335769653,24,0.0
691,-2.17842,37.967673,-0.478196084499359,-0.39101442694664,-0.63911098241806,23,0.0
692,-2.452408,38.047874,-0.361957728862762,-0.144269198179245,-0.428246855735779,22,0.0
693,-1.90501,37.3585,-0.0533148013055325,-0.0504555739462376,-0.294955998659134,25,0.0
694,-1.946618,37.320474,0.267020791769028,0.639466822147369,0.359464704990387,25,0.0
696,-1.985316,37.422072,-0.0910604298114777,-0.0554951317608356,-0.317684382200241,23,0.0
697,-2.080372,37.53092,0.0045079966075718,0.178727462887764,-0.0843109637498856,25,0.0
698,-2.082994,37.471616,0.431644767522812,0.544579803943634,0.292360723018646,21,1.0
699,-2.120693,37.567053,-0.190598577260971,-0.14700523018837,-0.411488771438599,21,0.0
700,-0.454445,39.655837,1.20174431800842,1.28883790969849,1.04557609558105,21,1.0
701,-0.458232,39.636497,1.08639597892761,1.214639544487,0.973575353622437,20,1.0
702,-0.427119,39.624902,0.338822096586227,0.393280953168869,0.118968993425369,24,1.0
703,-0.440805,39.633523,0.959556639194489,1.09643626213074,0.838037431240082,21,1.0
704,-0.430331,39.64313,-0.0577478185296059,0.0317023433744907,-0.24008147418499,23,1.0
705,-0.468206,39.63916,0.736581325531006,0.836769998073578,0.591571152210236,23,1.0
706,-0.476895,39.650839,0.674265265464783,0.724811553955078,0.478178977966309,21,1.0
707,-0.457714,39.665696,0.473735481500626,0.602516233921051,0.353143960237503,20,1.0
708,-0.458459,39.641646,0.552154779434204,0.666925489902496,0.406069695949554,23,1.0
709,-0.058799,39.275261,-1.56509447097778,-0.759662449359894,-1.03777694702148,20,0.0
710,-0.242516,39.496854,-1.18215417861938,-0.529304325580597,-0.839179635047913,24,0.0
712,0.204568,38.859705,-1.98210179805756,-0.91178423166275,-1.27643620967865,11,0.0
714,0.37825,38.745586,-2.15837121009827,-1.06805014610291,-1.41785395145416,17,0.0
715,0.415822,39.274398,-1.73788452148438,-0.984163224697113,-1.26850664615631,20,0.0
716,0.598073,39.137667,-1.93177890777588,-0.906660854816437,-1.23980331420898,18,0.0
717,0.72355,39.189721,-1.08411204814911,-0.47063997387886,-0.723542451858521,19,0.0
718,0.288989,39.589534,-1.56494951248169,-0.622534513473511,-0.912429511547089,21,0.0
719,0.150229,39.681839,-1.22884225845337,-0.256086707115173,-0.523588716983795,22,0.0
720,0.258031,40.186981,-1.52863252162933,-0.561190187931061,-0.87839663028717,20,0.0
721,0.041764,40.295984,0.355624288320541,0.526385426521301,0.276971966028214,21,1.0
722,0.155825,40.506317,-1.41276860237122,-0.602714598178864,-0.940361499786377,21,0.0
724,-0.658514,40.026117,-0.961872279644012,-0.147090926766396,-0.421448737382889,22,0.0
726,-0.185354,40.02221,-1.51877558231354,-0.569255173206329,-0.857220232486725,16,0.0
727,-1.200976,40.999991,-1.66102731227875,-0.942237913608551,-1.21552968025208,22,0.0
728,-1.685928,40.592236,-1.79942953586578,-1.01718628406525,-1.3008406162262,21,0.0
729,-1.319721,40.690411,-0.858827829360962,-0.57854038476944,-0.829852819442749,23,0.0
730,-1.6991,40.166284,0.0501493699848652,0.141224697232246,-0.1120845079422,16,1.0
731,-1.689187,40.170556,0.184426844120026,0.289873540401459,0.055393073707819,19,1.0
732,-1.834079,40.193816,-1.58506405353546,-0.829026579856873,-1.11035394668579,22,0.0
733,-1.642286,40.42262,-1.93868112564087,-0.806795656681061,-1.12139344215393,9,0.0
734,1.506978,40.525738,-1.66580522060394,-0.737822234630585,-1.04919350147247,23,0.0
735,0.906832,40.93322,-1.77469432353973,-0.898896038532257,-1.22594046592712,21,0.0
736,0.614426,40.619684,-1.11206817626953,-0.591762721538544,-0.875763177871704,22,0.0
737,0.270993,40.437182,-0.9903804063797,-0.411200314760208,-0.69186806678772,24,0.0
738,0.637567,39.901649,-1.43898904323578,-0.719189167022705,-1.01133465766907,21,0.0
739,1.030099,39.531933,-0.047435000538826,0.213358402252197,-0.026996249333024,22,1.0
741,3.262466,39.344786,-1.83438754081726,-0.987861812114716,-1.27441072463989,16,0.0
742,2.826152,39.535415,-0.943387627601624,-0.375640273094177,-0.643669545650482,21,0.0
743,2.524476,39.610838,-1.5514577627182,-0.8188756108284,-1.1481260061264,18,0.0
744,3.233338,39.639381,-1.89279365539551,-0.858847260475159,-1.20569217205048,22,0.0
745,3.333575,39.761966,-1.35363173484802,-0.754665315151215,-1.00224709510803,23,0.0
746,1.748496,40.060128,0.580390632152557,0.576009273529053,0.325395137071609,16,1.0
747,1.732988,40.050532,-0.62211948633194,-0.148643732070923,-0.424921184778214,19,1.0
748,1.762477,40.031926,-0.984103500843048,-0.485085308551788,-0.784295797348022,20,1.0
749,1.735749,40.047056,-0.328079998493195,0.066187396645546,-0.210709497332573,19,1.0
750,1.762255,40.04892,0.242708638310432,0.521102488040924,0.250709056854248,22,1.0
751,1.759407,40.040284,-0.45964714884758,-0.0573738478124142,-0.327115595340729,21,1.0
752,1.749335,40.079789,1.01536452770233,1.3560996055603,1.09335279464722,20,1.0
753,1.783209,40.109061,-1.04837954044342,-0.415641009807587,-0.70451283454895,22,1.0
754,1.742253,40.087625,-0.737246811389923,-0.313452690839767,-0.587899267673492,19,1.0
755,1.737204,40.056995,0.515808761119843,0.960935592651367,0.707158029079437,24,1.0
756,1.731009,40.052482,-0.141293674707413,0.159782022237778,-0.103680029511452,19,1.0
757,1.771594,40.240862,-1.70735049247742,-0.719524800777435,-1.04694628715515,20,0.0
760,2.931557,40.223219,-2.06098222732544,-0.911933541297913,-1.25288558006287,17,0.0
761,1.944362,40.313946,-1.86301267147064,-0.770864188671112,-1.1102055311203,22,0.0
762,2.430104,39.260371,-1.87109994888306,-0.77331268787384,-1.10827112197876,19,0.0
764,1.639775,39.872626,-1.65961956977844,-0.629458010196686,-0.93850964307785,21,0.0
766,1.638288,39.422847,-2.03117656707764,-0.925524055957794,-1.29724884033203,20,0.0
768,3.48595,40.952211,-1.71786558628082,-0.782610058784485,-1.09342432022095,18,0.0
769,3.933325,40.775623,-1.61365818977356,-0.767955243587494,-1.11515653133392,17,0.0
770,2.816252,40.918708,-1.62167942523956,-0.733433187007904,-1.05393040180206,17,0.0
771,2.807249,40.923599,-0.766938984394073,-0.373740077018738,-0.658839225769043,20,1.0
772,2.790405,40.918588,-0.303322017192841,0.130935832858086,-0.124873831868172,15,1.0
773,2.86225,40.856728,-1.80592358112335,-0.959587037563324,-1.30771911144257,17,0.0
774,2.83275,40.918399,-1.15052449703217,-0.665568053722382,-0.963676154613495,22,1.0
775,2.722217,40.796932,-1.30036330223083,-0.762909770011902,-1.08599150180817,18,0.0
776,2.535293,40.890612,-1.39694666862488,-0.8074791431427,-1.12396907806396,18,0.0
777,2.639338,40.680457,-1.62626254558563,-0.916851282119751,-1.21777892112732,4,0.0
778,3.930243,41.225423,-0.291050851345062,0.0065945088863372,-0.26994776725769,23,1.0
779,3.941672,40.881635,-1.78074634075165,-1.09786915779114,-1.42738914489746,22,0.0
780,2.953971,40.376952,-1.98226630687714,-1.15854215621948,-1.47792959213257,11,0.0
781,3.02255,40.444771,-1.15634298324585,-0.70541924238205,-1.0069408416748,20,0.0
782,2.954219,40.800789,-1.50590801239014,-0.588706374168396,-0.855425536632538,5,0.0
783,3.16276,41.072253,-1.68810832500458,-0.813943088054657,-1.12424528598785,23,0.0
784,3.226058,41.294533,-1.6868462562561,-0.822007656097412,-1.13536179065704,24,0.0
785,3.425329,40.943983,-1.63439083099365,-0.846490025520325,-1.15806353092194,23,0.0
786,3.570919,41.553871,-1.79572451114655,-0.750604152679443,-1.05950462818146,11,0.0
787,3.820418,41.420771,-1.89845561981201,-0.850009262561798,-1.19889211654663,9,0.0
788,3.927921,41.590788,-0.880558252334595,-0.510595858097076,-0.758154690265656,23,0.0
789,3.945475,41.854088,0.266306459903717,0.349809288978577,0.0852291211485863,17,1.0
790,3.944343,41.847418,0.687291204929352,0.563768684864044,0.313261538743973,17,1.0
791,3.937734,41.877195,1.13893222808838,1.13205718994141,0.878922641277313,18,1.0
792,3.922731,41.846126,0.9548419713974,0.851798057556152,0.595346093177795,25,1.0
793,3.938649,41.783005,0.249866783618927,0.260598063468933,-0.0139010781422257,25,1.0
794,3.918647,40.375932,-1.37723255157471,-1.00255477428436,-1.29122912883759,24,0.0
795,3.883508,40.166019,-1.8153281211853,-0.869756758213043,-1.22338390350342,22,0.0
796,3.850586,39.99367,-1.65407454967499,-1.04658949375153,-1.35655617713928,24,0.0
797,3.513137,39.8018,-1.63379371166229,-1.14317464828491,-1.46564662456512,24,0.0
798,3.713395,39.960481,-1.64700424671173,-0.989485800266266,-1.28797078132629,19,0.0
799,4.184571,40.688847,-1.48855245113373,-0.764699220657349,-1.0760155916214,24,0.0
801,3.398805,40.221922,-0.74638694524765,-0.472504198551178,-0.710803389549255,23,1.0
802,0.138749,34.2298,-0.160242006182671,-0.224568217992783,-0.487152516841888,25,0.0
803,0.143366,34.299906,-0.385179132223129,-0.434434324502945,-0.709128856658936,23,0.0
804,0.047462,34.275533,-0.0081387488171458,-0.0666602030396461,-0.307529509067535,24,1.0
805,0.066367,34.282932,0.608354806900024,0.474425077438354,0.250787079334259,23,1.0
806,0.059374,34.295319,0.764969527721405,0.660326719284058,0.393178641796112,21,1.0
807,0.02778,34.306124,-0.0637173876166344,-0.32361912727356,-0.576304852962494,23,0.0
808,-0.045949,34.297869,-0.371296674013138,-0.549803793430328,-0.804882347583771,24,0.0
809,0.085733,34.167543,-0.192856803536415,-0.251923739910126,-0.488413691520691,25,0.0
810,0.123982,34.10069,0.145300000905991,0.119297854602337,-0.13132743537426,23,0.0
811,0.266462,34.154096,-0.297397285699844,-0.410391330718994,-0.68815153837204,22,0.0
812,0.282645,34.23403,-0.247024580836296,-0.361722946166992,-0.625539183616638,24,0.0
813,0.161909,34.274359,-0.175067827105522,-0.110360093414783,-0.366732120513916,23,0.0
814,0.137155,34.255292,-0.165956079959869,-0.21766622364521,-0.478572219610214,23,0.0
815,0.162692,34.276691,-0.243045836687088,-0.25172832608223,-0.530356526374817,24,0.0
816,0.174059,34.291056,0.987407088279724,0.819261968135834,0.559066951274872,24,1.0
817,0.241883,34.365844,-0.049055602401495,-0.194750264286995,-0.476439565420151,25,0.0
818,0.079429,34.528511,-0.0454447977244854,-0.16628985106945,-0.424411803483963,25,0.0
819,0.116886,34.433967,-0.042141005396843,-0.248560279607773,-0.480267852544785,20,0.0
820,0.064366,34.49753,-0.310925006866455,-0.424322932958603,-0.656717300415039,22,0.0
821,0.024582,34.406253,-0.284570813179016,-0.517599701881409,-0.788164496421814,25,0.0
822,-0.097559,34.269893,0.607964515686035,0.565306723117828,0.325567871332169,22,1.0
823,-0.099599,34.26874,0.651051819324493,0.675496339797974,0.415333718061447,22,1.0
824,-0.094402,34.283453,0.473218709230423,0.510629177093506,0.245585367083549,23,1.0
825,-0.076695,34.23439,-0.193966820836067,-0.168491020798683,-0.418660819530487,22,0.0
826,-0.139794,34.242502,-0.106312729418278,-0.0102889593690634,-0.267884969711304,22,0.0
827,-0.044115,34.062398,-0.0171762555837631,-0.162808537483215,-0.385145425796509,24,0.0
828,-0.022987,34.076254,-0.130465000867844,-0.123815298080444,-0.372893929481506,24,0.0
829,-0.058701,34.054137,0.11888000369072,-0.0378267392516136,-0.266623944044113,22,1.0
830,-0.174675,34.388051,0.0358571968972683,0.0199518352746964,-0.223376035690308,25,0.0
831,-0.062453,34.381041,0.30949941277504,0.229867428541183,-0.0111353071406484,17,1.0
832,-0.184669,34.395803,-0.113927498459816,-0.0916558280587196,-0.341780960559845,24,0.0
833,-0.121991,34.333359,-0.398887902498245,-0.540537774562836,-0.785913407802582,24,0.0
834,-0.267824,34.368393,-0.0568576008081436,0.0192576423287392,-0.233069539070129,25,0.0
835,-0.394181,34.300305,-0.362120419740677,-0.525367856025696,-0.761723101139069,25,0.0
836,-0.09437,34.769494,2.49344372749329,2.08902764320374,1.83395600318909,22,1.0
837,-0.081928,34.741478,0.815006017684937,0.978462398052216,0.735797882080078,20,1.0
838,-0.100399,34.794115,1.18160045146942,1.19312655925751,0.950340509414673,23,1.0
839,-0.078803,34.758013,1.04693043231964,1.01953101158142,0.765058755874634,24,1.0
840,-0.088524,34.801769,0.727896273136139,0.866836071014404,0.611793875694275,24,1.0
841,-0.124193,34.759039,1.12355041503906,1.11803019046783,0.867839097976685,24,1.0
842,-0.102448,34.762477,1.11508572101593,1.13885903358459,0.894673824310303,21,1.0
843,-0.120058,34.787618,0.683452069759369,0.816830694675446,0.568363308906555,24,1.0
844,-0.066797,34.700391,0.319193482398987,0.463858515024185,0.203507199883461,23,1.0
845,-0.080882,34.745286,-0.009227498434484,0.228642791509628,-0.0262753050774336,20,1.0
846,-0.06273,34.763563,0.988693714141846,0.858922719955444,0.613133430480957,19,1.0
847,-0.031037,34.684937,-0.0653524994850159,0.126529008150101,-0.125686705112457,20,1.0
848,-0.053412,34.776637,0.813896954059601,0.874230623245239,0.626132190227509,23,1.0
849,-0.232065,34.815707,0.0615787506103516,0.234389707446098,-0.0462347902357578,24,0.0
850,-0.164401,34.826028,-0.0567725002765656,-0.0869555696845055,-0.34731525182724,24,0.0
851,-0.009652,34.641158,-0.268522173166275,-0.490606486797333,-0.720879375934601,23,0.0
852,-0.133366,34.617015,0.350364804267883,0.359663486480713,0.115778803825378,25,0.0
853,-0.043547,34.640593,-0.370435416698456,-0.535880386829376,-0.766116559505463,24,0.0
854,-0.074951,34.498248,0.097907267510891,0.207471862435341,-0.0388466976583004,22,0.0
855,-0.13303,34.47001,-0.135829597711563,-0.235114797949791,-0.457898199558258,25,0.0
856,-0.11811,34.523154,-0.0400120839476585,-0.0674717724323273,-0.283181428909302,24,0.0
857,-0.138341,34.986444,-0.342043042182922,-0.391662418842316,-0.675226330757141,23,0.0
858,-0.1185,35.016995,-0.343094080686569,-0.535738706588745,-0.763435542583466,22,0.0
859,-0.132399,34.926823,-0.350147813558578,-0.391540944576263,-0.66903167963028,23,0.0
860,-0.091983,35.145513,1.7136116027832,1.54306650161743,1.30901277065277,24,1.0
861,-0.172847,35.284183,-0.213785454630852,-0.326786309480667,-0.541744470596313,22,1.0
862,-0.091254,35.174043,0.141983911395073,0.0545331798493862,-0.17309682071209,23,0.0
863,-0.202136,34.948122,-0.628108382225037,-0.438899338245392,-0.669702410697937,25,1.0
864,-0.223924,34.973356,-0.309591680765152,-0.251131922006607,-0.466154336929321,24,1.0
865,-0.309905,34.798759,0.164233043789864,0.329977810382843,0.0938444882631302,23,0.0
866,-0.360366,34.930961,0.0356044992804527,-0.280469954013824,-0.505898714065552,20,0.0
867,-0.330903,34.796293,-0.239979580044746,-0.251992642879486,-0.51186591386795,24,0.0
868,-0.236609,34.864351,-0.121623806655407,-0.128910958766937,-0.378340244293213,21,0.0
869,-0.243409,34.920398,-0.359316945075989,-0.531803250312805,-0.780450701713562,23,0.0
870,-0.283467,34.976926,0.290387630462646,0.339253544807434,0.107641339302063,21,1.0
871,-1.066089,34.463777,0.0775591656565666,0.0293533187359571,-0.2385483533144,24,1.0
872,-1.093901,34.518664,-0.464400887489319,-0.457471311092377,-0.707593023777008,23,0.0
873,-1.094678,34.464601,0.0625129118561745,-0.0398074425756931,-0.26986038684845,24,1.0
874,-1.067843,34.464298,0.345770001411438,0.255157738924026,0.0414087288081646,20,1.0
875,-1.055966,34.446678,-0.305931359529495,-0.286702573299408,-0.518516182899475,22,1.0
876,-1.057541,34.26778,-0.586962401866913,-0.679871141910553,-0.940529465675354,25,0.0
877,-1.105006,34.392385,-0.170163333415985,-0.179548874497414,-0.43855032324791,24,0.0
878,-0.944094,34.299313,-0.312254160642624,-0.424308687448502,-0.664641499519348,24,0.0
879,-0.939973,34.14151,-0.167969524860382,-0.275543808937073,-0.484892934560776,21,0.0
880,-1.052997,34.254425,-0.688554406166077,-0.710550010204315,-0.971915781497955,25,0.0
881,-0.848447,34.287904,-0.509337902069092,-0.646964550018311,-0.904309809207916,24,0.0
882,-0.832691,34.164287,0.295945256948471,0.228559419512749,0.026673898100853,19,1.0
883,-0.752505,34.623826,-0.228610873222351,-0.16714058816433,-0.403002858161926,23,1.0
884,-0.885667,34.607629,-0.242420807480812,-0.434739261865616,-0.687750101089478,25,0.0
885,-0.718213,34.561011,-0.230159997940063,-0.289684653282166,-0.518960535526276,23,1.0
886,-0.920352,34.606773,-0.242578268051147,-0.397384077310562,-0.637676119804382,23,0.0
887,-0.714712,34.636064,-0.300688326358795,-0.188756346702576,-0.427860885858536,24,1.0
888,-0.661671,34.630472,0.113193996250629,0.0979300662875175,-0.122223161160946,25,1.0
889,-1.043513,34.527248,-0.275081247091293,-0.272167086601257,-0.502566456794739,16,0.0
890,-0.926897,34.479431,-0.353399187326431,-0.447869569063187,-0.697887361049652,25,0.0
891,-0.933037,34.457781,-0.0799520015716553,-0.21739150583744,-0.464073330163956,25,0.0
892,-0.979191,34.369895,-0.580802381038666,-0.62313187122345,-0.874408900737762,25,0.0
893,-0.855366,34.564983,0.303212493658066,0.265088647603989,0.0474072694778442,20,1.0
894,-0.844898,34.580565,-0.262358248233795,-0.140854597091675,-0.362680971622467,23,1.0
895,-0.910417,34.543607,0.564940512180328,0.430683225393295,0.208951622247696,20,1.0
896,-0.8057,34.552448,-0.347373992204666,-0.253643095493317,-0.477799594402313,25,1.0
897,-0.907212,34.582048,-0.326562494039536,-0.199971854686737,-0.445100009441376,20,1.0
898,-1.248365,34.486299,0.300035715103149,0.344777256250381,0.132143273949623,21,1.0
899,-1.224197,34.514038,-0.293333739042282,-0.458112418651581,-0.688316166400909,24,0.0
900,-1.240704,34.501323,-0.131666675209999,-0.119692370295525,-0.363532453775406,21,0.0
901,-1.237639,34.585219,-0.681114196777344,-0.696634411811829,-0.977761447429657,24,0.0
902,-1.210613,34.436789,-0.565311312675476,-0.453921258449554,-0.735989332199097,23,0.0
903,-1.199359,34.474464,-0.663929581642151,-0.591061174869537,-0.864309012889862,24,0.0
904,-1.377167,34.718487,-0.400943607091904,-0.412203460931778,-0.672104299068451,25,0.0
905,-1.301786,34.695447,-0.7215775847435,-0.593792498111725,-0.8502277135849,25,0.0
906,-0.526048,34.48093,0.00289374939166,-0.099156342446804,-0.342691093683243,24,1.0
907,-0.526152,34.456955,0.567922413349152,0.733416974544525,0.480919748544693,25,1.0
908,-0.548913,34.448812,1.10230505466461,1.06413412094116,0.801630675792694,24,1.0
909,-0.530036,34.45668,0.572034776210785,0.593977689743042,0.35276186466217,23,1.0
910,-0.598406,34.568014,0.237031906843185,0.409315288066864,0.179666921496391,21,0.0
911,-0.534778,34.57542,-0.277259588241577,-0.341190785169601,-0.612510979175568,24,0.0
912,-0.513423,34.586917,-0.130879580974579,-0.305264830589294,-0.575310945510864,24,0.0
913,-0.760167,34.295685,-0.340950846672058,-0.600211262702942,-0.875361919403076,24,0.0
914,-0.820224,34.291818,-0.459086388349533,-0.549939692020416,-0.823849260807037,25,0.0
915,-0.807209,34.287728,-0.342959105968475,-0.545191586017609,-0.802977442741394,22,0.0
916,-0.708812,34.353443,-0.238586664199829,-0.351556152105331,-0.622887074947357,24,0.0
917,-0.725429,34.437542,-0.0237656533718109,-0.123506128787994,-0.368670970201492,23,0.0
918,-0.601865,34.392258,-0.295136004686356,-0.372994720935822,-0.645372331142426,25,0.0
919,-0.723708,34.437811,-0.261317193508148,-0.396984100341797,-0.675311028957367,25,0.0
920,-0.378583,34.166912,-0.220774084329605,-0.282909750938416,-0.525206029415131,22,0.0
921,-0.40075,34.202943,0.520614564418793,0.530650496482849,0.311604082584381,22,1.0
922,-0.534054,34.402113,-0.327176094055176,-0.421787321567535,-0.682678163051605,23,0.0
923,-0.667493,34.137928,-0.326979994773865,-0.363703936338425,-0.649602353572845,24,0.0
924,-0.598918,34.132259,-0.605836093425751,-0.506417036056519,-0.777536273002625,23,0.0
925,-0.77303,34.087302,-0.614338278770447,-0.56934380531311,-0.843345165252686,23,0.0
926,-0.54748,34.165545,-0.0522280931472778,-0.243707790970802,-0.452845633029938,21,1.0
927,-0.594492,34.269106,-0.64612740278244,-0.65986430644989,-0.94839882850647,23,0.0
928,-0.359419,34.676243,-0.427505224943161,-0.453543394804001,-0.695678412914276,23,1.0
929,-0.414185,34.591533,-0.500717163085938,-0.293581485748291,-0.53644472360611,21,1.0
930,-0.428329,34.676606,0.0982204303145409,-0.0265153218060732,-0.263450741767883,23,0.0
931,-0.41107,34.642098,0.0956886932253838,-0.180861085653305,-0.416468739509583,23,0.0
932,-0.373621,34.525902,-0.343439191579819,-0.552269399166107,-0.793017387390137,25,0.0
933,-0.353926,34.563062,-0.111204162240028,-0.354497194290161,-0.596443653106689,24,0.0
934,-0.508201,34.832003,-0.0142204510048032,-0.0660332441329956,-0.338210970163345,22,0.0
935,-0.448916,34.798679,-0.201371744275093,-0.259173303842545,-0.533363163471222,23,0.0
936,-0.433881,34.723354,-0.317532509565353,-0.624916017055511,-0.885107576847076,24,0.0
937,-0.513164,34.728437,0.547555208206177,0.432943642139435,0.178457513451576,23,1.0
938,-0.527802,34.752946,-0.248353600502014,-0.0479773133993149,-0.306335896253586,25,1.0
939,-0.559482,34.643764,-0.248381361365318,-0.418011426925659,-0.668522000312805,22,0.0
940,-0.758057,34.874294,-0.143109202384949,-0.422542959451675,-0.659886360168457,25,0.0
941,-0.685521,34.786786,0.596168339252472,0.607436716556549,0.380790203809738,18,1.0
942,-0.700684,34.76471,1.19366550445557,0.993670284748077,0.787614524364471,18,1.0
943,-0.686153,34.772637,0.999603748321533,0.852201461791992,0.636300623416901,24,1.0
944,-0.710276,34.81387,0.24824920296669,0.130502313375473,-0.104106076061726,25,0.0
945,-0.525382,34.851854,-0.236134082078934,-0.52709549665451,-0.761265873908997,22,0.0
946,-0.583811,34.769116,-0.173367604613304,-0.486549437046051,-0.733680784702301,25,0.0
947,-0.60709,34.877604,-0.157819598913193,-0.445338398218155,-0.690817832946777,25,0.0
948,-0.611955,34.717661,-0.257858395576477,-0.632472276687622,-0.895127892494202,25,0.0
949,-0.587201,34.730426,0.0688991323113441,-0.0926282331347466,-0.347701847553253,23,0.0
950,-0.6537,34.789516,-0.0046416679397225,-0.273663997650146,-0.518744468688965,24,0.0
951,-0.684554,34.757315,0.497462183237076,0.31360650062561,0.0823959931731224,23,1.0
952,-0.669369,34.75243,0.550465226173401,0.407583445310593,0.1825130879879,21,1.0
953,-0.686677,34.729673,-0.419632792472839,-0.521484553813934,-0.763815999031067,25,1.0
954,-0.646415,34.734221,1.11802327632904,0.965191602706909,0.75547057390213,24,1.0
955,-0.67204,34.698698,0.233574405312538,0.191790595650673,-0.0314653255045414,25,0.0
